4492 32278.848277 -18654.032948 99987.782331 39372.049206
4493 32300.031066 -18657.606642 100021.952808 39383.161668
4494 32314.533855 -18663.780336 100030.723285 39386.814404
4495 32310.396644 -18675.154030 100055.293762 39397.304251
4496 32317.059433 -18664.727723 100046.664239 39390.577922
4497 32321.042222 -18666.301417 100072.434716 39403.156813
4498 32334.985011 -18664.475111 100113.805193 39412.969120
4499 32356.167800 -18661.048805 100138.175670 39417.599077
4500 32355.870589 -18658.022499 100180.946147 39435.440966
4501 32368.733378 -18665.596193 100217.916624 39447.760868
4502 32385.396167 -18658.969887 100252.087100 39455.867366
4503 32395.338956 -18659.343581 100263.257577 39460.090052
4504 32388.041745 -18667.917275 100286.228054 39477.385725
4505 32398.784534 -18663.690968 100324.198531 39484.020256
4506 32389.447323 -18680.064662 100357.769008 39507.455016
4507 32396.830112 -18663.638356 100379.339485 39510.476421
4508 32395.132901 -18650.612050 100406.109962 39529.176237
4509 32389.755690 -18692.385744 100428.680439 39545.975792
4510 32412.178479 -18682.359438 100463.650916 39551.762402
4511 32425.561268 -18673.933132 100494.221393 39560.403031
4512 32434.584057 -18673.306826 100505.191870 39562.136998
4513 32445.806846 -18658.280520 100516.362347 39561.945175
4514 32463.869635 -18658.054213 100546.932823 39569.503432
4515 32458.492424 -18651.627907 100580.103300 39591.041647
4516 32464.315213 -18638.401601 100601.273777 39594.131965
4517 32470.018002 -18635.575295 100614.044254 39597.935699
4518 32487.720791 -18634.748989 100653.814731 39610.770250
4519 32506.663580 -18637.522683 100661.785208 39610.867622
4520 32529.606369 -18610.696377 100699.155685 39616.181866
4521 32546.669158 -18600.870071 100724.926162 39623.243219
4522 32568.411948 -18619.843765 100749.896639 39635.509770
4523 32565.434737 -18611.217458 100779.667116 39649.298435
4524 32580.777526 -18607.791152 100814.237593 39658.238387
4525 32598.640315 -18620.564846 100833.208070 39663.516510
4526 32613.463104 -18601.338540 100853.378547 39665.978529
4527 32625.285893 -18593.912234 100882.949023 39669.969761
4528 32643.668682 -18589.085928 100919.119500 39680.375219
4529 32659.291471 -18593.059622 100940.489977 39686.093931
4530 32660.914260 -18616.033316 100972.460454 39701.550279
4531 32691.937049 -18589.607010 101007.430931 39704.892105
4532 32700.599838 -18578.580703 101010.601408 39701.063037
4533 32723.062627 -18548.754397 101033.771885 39701.434274
4534 32728.085416 -18527.928091 101063.342362 39706.908453
4535 32740.828205 -18538.501785 101093.112839 39715.917634
4536 32749.610994 -18579.075479 101128.283316 39737.867525
4537 32748.793783 -18605.049173 101162.853793 39759.734288
4538 32761.136572 -18595.622867 101185.624270 39766.310583
4539 32783.999361 -18581.396561 101216.794747 39771.407134
4540 32799.822150 -18592.370254 101239.965223 39780.196071
4541 32821.564939 -18582.143948 101269.735700 39784.104489
4542 32831.547728 -18587.117642 101269.906177 39782.993148
4543 32839.810517 -18573.091336 101294.276654 39791.329591
4544 32857.193306 -18578.665030 101327.847131 39803.610439
4545 32871.936095 -18575.838724 101355.617608 39812.261868
4546 32882.998884 -18584.612418 101366.588085 39815.820546
4547 32894.581673 -18580.386112 101383.358562 39820.325057
4548 32906.764462 -18586.959806 101408.329039 39831.731673
4549 32923.467251 -18580.133499 101444.099516 39841.395279
4550 32920.690040 -18617.507193 101471.069993 39864.430441
4551 32933.432829 -18631.280887 101492.840470 39872.701626
4552 32941.495618 -18632.254581 101519.010946 39879.116163
4553 32957.078407 -18638.228275 101517.381423 39876.184128
4554 32971.301196 -18649.601969 101559.951900 39891.007274
4555 32969.883985 -18634.375663 101593.122377 39910.207984
4556 32976.186774 -18682.149357 101626.492854 39929.740534
4557 32987.849563 -18686.323051 101652.063331 39937.899460
4558 32981.872352 -18724.896744 101656.233808 39949.719812
4559 32990.495141 -18729.870438 101677.404285 39958.119534
4560 32991.797930 -18714.244132 101689.774762 39959.180593
4561 32988.100719 -18701.217826 101680.745239 39952.665556
4562 32993.083508 -18717.591520 101714.915716 39969.946724
4563 33011.506297 -18712.765214 101757.086193 39981.034587
4564 33025.209086 -18696.938908 101767.256670 39979.032401
4565 33047.071875 -18691.912602 101802.027146 39987.736783
4566 33055.214664 -18725.686296 101824.597623 40004.203543
4567 33068.597453 -18718.459989 101850.568100 40012.762157
4568 33075.020242 -18731.433683 101882.538577 40026.317375
4569 33085.683031 -18715.007377 101919.509054 40039.992095
4570 33099.705820 -18678.381071 101918.079531 40026.395149
4571 33100.168609 -18666.354765 101950.650008 40044.187641
4572 33119.511398 -18646.728459 101987.420485 40050.083023
4573 33141.854188 -18648.702153 102023.590962 40059.142965
4574 33139.436977 -18652.875847 102050.761439 40078.643063
4575 33113.819766 -18671.449541 102060.931916 40097.658561
4576 33113.522555 -18694.423234 102097.502393 40119.548089
4577 33107.625344 -18733.396928 102089.672870 40125.425262
4578 33114.848133 -18733.370622 102103.443346 40126.343462
4579 33132.230922 -18741.544316 102123.813823 40134.146478
4580 33142.373711 -18740.918010 102138.984300 40137.973186
4581 33151.796500 -18737.891704 102178.354777 40145.648916
4582 33161.459289 -18715.465398 102209.525254 40154.885695
4583 33154.162078 -18728.039092 102239.295731 40178.844657
4584 33174.384867 -18720.812786 102264.266208 40183.690000
4585 33183.407656 -18726.986479 102293.636685 40195.666734
4586 33198.390445 -18714.360173 102319.807162 40200.231773
4587 33216.053234 -18722.333867 102335.177639 40203.944365
4588 33220.876023 -18715.507561 102370.148116 40221.020561
4589 33240.298812 -18737.281255 102403.918593 40236.068512
4590 33258.121601 -18749.654949 102443.489070 40251.929566
4591 33266.104390 -18763.628643 102453.259546 40257.383102
4592 33273.567179 -18785.402337 102469.630023 40268.483170
4593 33279.349968 -18783.376031 102500.800500 40275.659352
4594 33297.692757 -18769.949724 102522.970977 40277.697059
4595 33320.395546 -18760.123418 102558.741454 40285.075492
4596 33340.138335 -18752.697112 102586.711931 40291.160469
4597 33346.601124 -18750.270806 102615.282408 40299.773441
4598 33362.343913 -18741.444500 102621.252885 40299.748491
4599 33374.206702 -18713.418194 102647.223362 40298.943147
4600 33397.629491 -18723.591888 102693.593839 40314.173133
4601 33415.652280 -18715.565582 102715.764316 40318.928809
4602 33423.555069 -18723.739276 102750.134793 40335.103840
4603 33431.057858 -18763.512969 102784.305269 40354.861436
4604 33454.040647 -18770.886663 102819.675746 40366.900374
4605 33459.183436 -18755.860357 102847.446223 40376.342749
4606 33475.646225 -18770.034051 102879.416700 40389.205118
4607 33495.149014 -18787.607745 102909.587177 40401.462559
4608 33513.171803 -18779.381439 102943.157654 40409.878240
4609 33517.394592 -18783.155133 102967.328131 40419.395836
4610 33535.857381 -18791.128827 103009.298608 40432.759733
4611 33561.240170 -18785.302521 103029.469085 40434.285751
4612 33570.182959 -18795.876214 103063.839562 40452.997467
4613 33583.205748 -18788.449908 103091.410039 40461.192894
4614 33597.948537 -18793.023602 103129.780516 40476.592405
4615 33621.291326 -18781.597296 103150.750993 40477.517575
4616 33642.434115 -18770.770990 103188.321469 40485.400545
4617 33655.576904 -18771.544684 103221.891946 40494.808221
4618 33667.959693 -18786.718378 103252.062423 40508.471136
4619 33681.622482 -18774.492072 103283.832900 40515.622740
4620 33695.205271 -18794.465766 103307.803377 40525.655904
4621 33714.228060 -18793.839459 103333.373854 40531.536070
4622 33707.930849 -18813.213153 103347.344331 40546.169230
4623 33728.633639 -18813.386847 103374.314808 40552.077768
4624 33740.896428 -18831.560541 103393.685285 40560.394531
4625 33753.599217 -18827.334235 103415.455762 40565.668522
4626 33770.182006 -18811.507929 103444.826239 40571.222034
4627 33752.564795 -18826.881623 103483.396716 40607.968992
4628 33772.227584 -18835.455317 103503.967193 40615.509385
4629 33772.570373 -18844.829011 103520.737669 40630.828043
4630 33787.033162 -18840.602704 103544.108146 40639.589418
4631 33795.375951 -18826.776398 103572.478623 40653.437346
4632 33816.918740 -18822.750092 103601.049100 40659.850741
4633 33836.781529 -18836.323786 103631.019577 40672.595096
4634 33866.484318 -18817.097480 103663.190054 40676.133820
4635 33890.267107 -18807.471174 103696.160531 40681.289712
4636 33899.089896 -18801.644868 103737.931008 40701.682421
4637 33915.952685 -18790.218562 103767.101485 40707.079116
4638 33926.695474 -18800.392256 103783.671962 40716.072918
4639 33945.478263 -18808.565949 103797.442439 40720.039948
4640 33961.981052 -18818.539643 103829.212916 40731.377055
4641 33968.843841 -18830.313337 103846.983393 40737.597431
4642 33990.266630 -18828.887031 103877.953869 40745.511780
4643 34010.929419 -18839.860725 103908.324346 40755.195500
4644 34030.592208 -18853.834419 103929.094823 40763.904789
4645 34049.614997 -18854.808113 103960.465300 40772.324546
4646 34055.117786 -18852.181807 103983.835777 40783.307041
4647 34070.420575 -18858.555501 104025.806254 40798.087921
4648 34095.403364 -18825.129194 104068.176731 40800.787885
4649 34106.586153 -18819.902888 104073.747208 40801.622146
4650 34103.888942 -18817.476582 104101.517685 40812.710489
4651 34103.671731 -18803.650276 104118.888162 40819.223688
4652 34119.894520 -18802.023970 104158.058639 40830.571140
4653 34128.397309 -18803.997664 104190.229116 40843.432230
4654 34134.420098 -18820.571358 104201.799592 40849.912148
4655 34135.642887 -18826.945052 104238.770069 40867.631378
4656 34153.825676 -18806.318746 104273.340546 40873.058861
4657 34166.888465 -18796.892439 104306.111023 40884.440146
4658 34171.191254 -18797.866133 104332.081500 40893.393143
4659 34168.814043 -18803.839827 104359.051977 40909.265010
4660 34187.916832 -18788.013521 104399.022454 40916.610384
4661 34205.779621 -18777.587215 104438.792931 40923.388310
4662 34224.082410 -18781.960909 104457.563408 40928.903086
4663 34244.185199 -18785.734603 104487.133885 40938.617677
4664 34264.647988 -18791.708297 104514.904362 40948.575159
4665 34279.510777 -18785.681991 104539.274839 40951.013488
4666 34299.293566 -18765.055684 104559.645316 40948.414941
4667 34295.436355 -18762.629378 104581.215792 40953.000207
4668 34309.979144 -18757.003072 104595.186269 40952.125853
4669 34330.281933 -18753.376766 104614.356746 40955.221448
4670 34341.024722 -18761.550460 104649.127223 40969.200117
4671 34348.167511 -18748.924154 104662.697700 40968.614118
4672 34366.190300 -18729.097848 104700.668177 40976.656738
4673 34370.533089 -18732.871542 104727.038654 40983.392453
4674 34374.315879 -18712.845236 104765.609131 40999.873572
4675 34392.898668 -18697.418929 104805.979608 41006.215232
4676 34396.401457 -18708.392623 104830.950085 41020.688502
4677 34397.904246 -18711.966317 104863.320562 41038.621695
4678 34399.447035 -18717.540011 104895.491039 41056.451457
4679 34410.509824 -18724.913705 104910.261516 41066.844452
4680 34415.772613 -18734.687399 104935.231992 41074.802351
4681 34431.515402 -18762.661093 104972.202469 41094.027671
4682 34441.498191 -18747.634787 105008.572946 41107.920289
4683 34453.400980 -18741.808481 105038.743423 41116.716776
4684 34471.383769 -18731.382174 105071.513900 41122.727909
4685 34475.846558 -18742.155868 105099.484377 41136.200190
4686 34488.269347 -18771.529562 105112.654854 41145.001558
4687 34485.172136 -18789.703256 105136.625331 41159.074000
4688 34450.354925 -18809.676950 105173.595808 41199.204005
4689 34443.817714 -18851.050644 105190.366285 41214.766851
4690 34446.040503 -18852.624338 105203.336762 41220.179807
4691 34456.423292 -18836.598032 105236.707239 41226.891024
4692 34463.806081 -18819.771726 105267.077716 41237.435412
4693 34486.868870 -18815.945419 105295.848192 41243.205177
4694 34497.131659 -18819.519113 105339.018669 41260.745340
4695 34499.834448 -18814.692807 105367.389146 41270.706417
4696 34498.257237 -18839.266501 105405.159623 41294.158853
4697 34514.000026 -18833.640195 105427.130100 41299.788891
4698 34520.502815 -18835.013889 105462.500577 41317.122668
4699 34522.925604 -18888.387583 105504.671054 41343.065920
4700 34545.908393 -18878.961277 105539.641531 41349.112661
4701 34557.491182 -18857.134971 105561.812008 41352.075160
4702 34544.353971 -18867.708664 105592.982485 41375.331971
4703 34564.056760 -18868.282358 105621.952962 41385.018927
4704 34556.919549 -18896.856052 105639.923439 41403.631141
4705 34571.462338 -18905.029746 105671.893915 41417.369838
4706 34576.045127 -18918.003440 105689.464392 41427.676391
4707 34579.747916 -18925.977134 105718.034869 41441.068404
4708 34602.090705 -18917.150828 105751.405346 41449.372962
4709 34608.393494 -18924.324522 105768.575823 41456.633432
4710 34616.016283 -18919.898216 105796.146300 41465.767351
4711 34631.239072 -18921.471909 105828.916777 41472.679762
4712 34638.261861 -18969.645603 105846.687254 41489.575103
4713 34652.604650 -18955.819297 105866.657731 41489.969921
4714 34659.547439 -18980.992991 105901.828208 41508.119244
4715 34673.810228 -18987.366685 105913.198685 41514.838920
4716 34674.673017 -19004.340379 105914.969162 41517.744895
4717 34673.455806 -18994.714073 105942.139639 41534.766770
4718 34695.798595 -18967.687767 105973.110115 41535.834653
4719 34702.661384 -18975.461461 105996.480592 41552.548191
4720 34715.004173 -18973.635154 106031.651069 41560.784277
4721 34729.906962 -18967.208848 106063.821546 41569.949613
4722 34750.609751 -18965.782542 106095.792023 41580.122300
4723 34778.352540 -18948.756236 106118.162500 41579.907160
4724 34793.095330 -18968.129930 106154.532977 41598.764374
4725 34811.518119 -18978.503624 106189.903454 41612.516988
4726 34831.460908 -18959.477318 106225.473931 41617.518693
4727 34850.483697 -18929.451012 106254.044408 41617.361462
4728 34853.466486 -18942.024706 106286.214885 41631.036172
4729 34864.369275 -18942.598399 106305.585362 41638.809928
4730 34871.552064 -18933.772093 106338.955839 41652.391780
4731 34885.654853 -18931.145787 106365.526315 41658.705027
4732 34888.517642 -18912.519481 106384.696792 41662.293337
4733 34893.220431 -18935.093175 106392.067269 41671.655080
4734 34905.363220 -18934.866869 106430.437746 41687.720263
4735 34919.226009 -18945.440563 106458.808223 41701.659539
4736 34921.088798 -18932.614257 106481.378700 41711.017654
4737 34936.991587 -18987.787951 106527.949177 41738.482872
4738 34952.254376 -18994.161644 106539.919654 41742.829422
4739 34974.117165 -19003.735338 106569.290131 41751.504499
4740 34979.979954 -19037.709032 106577.660608 41760.806150
4741 34988.002743 -19051.482726 106606.831085 41778.893299
4742 35009.065532 -19015.456420 106646.201562 41782.476914
4743 35017.168321 -19013.230114 106652.772038 41783.455698
4744 35033.391110 -19016.003808 106682.942515 41792.624587
4745 35042.893899 -19053.777502 106721.112992 41812.554017
4746 35053.916688 -19052.151196 106762.683469 41828.887316
4747 35075.539477 -19050.124889 106792.453946 41838.515182
4748 35095.562266 -19048.498583 106829.024423 41848.768907
4749 35108.785055 -19073.672277 106866.594900 41865.697020
4750 35129.767844 -19081.445971 106908.365377 41879.143005
4751 35129.710633 -19080.419665 106943.335854 41896.232152
4752 35138.053422 -19093.193359 106959.506331 41907.674024
4753 35146.356211 -19070.167053 106987.476808 41918.299367
4754 35163.539000 -19068.540747 107014.247285 41925.972634
4755 35166.601789 -19068.114441 107035.217762 41937.277264
4756 35189.184578 -19057.488134 107064.788238 41943.721271
4757 35212.647367 -19055.261828 107107.358715 41953.915491
4758 35212.670156 -19055.635522 107131.329192 41968.696315
4759 35230.732945 -19039.409216 107169.299669 41973.596570
4760 35247.995734 -19022.182910 107198.270146 41975.407514
4761 35275.418523 -18999.556604 107236.240623 41979.441415
4762 35273.001312 -18989.130298 107259.411100 41986.428679
4763 35280.064101 -18992.903992 107285.781577 41997.349308
