4752 4233.067146 -224257.529842 128694.205310 135671.090526
4753 4255.476369 -224253.709036 128719.834099 135680.760818
4754 4277.045592 -224248.688230 128752.262888 135697.628622
4755 4261.894815 -224404.067424 128785.091677 135765.884355
4756 4253.904038 -224535.046618 128820.120466 135823.343136
4757 4257.513261 -224554.025812 128866.749255 135854.735170
4758 4262.522484 -224639.205006 128885.178044 135893.360835
4759 4286.171707 -224645.384200 128920.406833 135905.387865
4760 4285.020929 -224739.763394 128946.635622 135953.597051
4761 4296.270152 -224742.942588 128986.464411 135971.302318
4762 4321.279375 -224726.121782 128999.093200 135972.978231
4763 4330.128598 -224758.100976 129036.721989 135998.904320
4764 4313.057821 -224944.280170 129081.150778 136075.845167
4765 4324.747044 -224968.259364 129119.379567 136101.441004
4766 4348.836267 -224976.238558 129157.208356 136119.909585
4767 4353.645490 -225025.217752 129177.237145 136144.936131
4768 4350.614712 -225146.596946 129215.265934 136199.293097
4769 4307.303935 -225245.776140 129243.494723 136267.874132
4770 4313.153158 -225265.355334 129271.123512 136292.937484
4771 4316.802381 -225322.134528 129291.752301 136322.965328
4772 4326.771604 -225365.313722 129324.981090 136348.609622
4773 4354.300827 -225340.292916 129355.009879 136351.028072
4774 4372.070050 -225329.072110 129388.638668 136364.675190
4775 4398.119273 -225327.451304 129426.467457 136375.277016
4776 4425.328496 -225301.230498 129460.296246 136381.558077
4777 4413.337718 -225348.609692 129472.925035 136419.447863
4778 4427.026941 -225354.188886 129500.553824 136434.132214
4779 4438.596164 -225346.768080 129536.382613 136448.903831
4780 4441.805387 -225388.147274 129564.011402 136474.735415
4781 4398.054610 -225637.926468 129591.040191 136574.967011
4782 4410.103833 -225655.105662 129613.268980 136592.962861
4783 4400.793056 -225755.684856 129630.097769 136642.038767
4784 4373.882279 -225980.664050 129651.526558 136729.219389
4785 4394.331502 -225962.243244 129682.755347 136735.226706
4786 4304.140724 -226451.422438 129718.984136 136920.421376
4787 4321.829947 -226479.001632 129750.212925 136941.559596
4788 4297.359170 -226663.180826 129788.041714 137019.263465
4789 4306.808393 -226662.760020 129802.470503 137029.328568
4790 4328.257616 -226663.939214 129833.499292 137042.408393
4791 4354.146839 -226639.518408 129877.528081 137050.528447
4792 4356.756062 -226633.297602 129879.356870 137061.072012
4793 4363.805285 -226709.876796 129909.985659 137099.317335
4794 4349.854507 -226877.655990 129940.414448 137169.195234
4795 4367.063730 -226863.835184 129973.643237 137177.355156
4796 4361.672953 -226930.814378 130011.472026 137219.367347
4797 4380.282176 -226948.793572 130051.900815 137240.860461
4798 4393.611399 -226950.572766 130082.529604 137258.026269
4799 4395.780622 -227033.351960 130109.358393 137301.086086
4800 4377.989845 -227238.931154 130142.787182 137383.380375
4801 4390.679068 -227254.110348 130177.215971 137400.103498
4802 4393.368291 -227360.889542 130216.244760 137446.343455
4803 4362.537513 -227580.868736 130240.273549 137532.442394
4804 4360.146736 -227651.047930 130265.102338 137567.531854
4805 4369.715959 -227646.627124 130283.731127 137582.037232
4806 4315.245182 -227986.406318 130319.559915 137706.530161
4807 4334.974405 -227957.985512 130338.788704 137708.588327
4808 4344.103628 -227974.364706 130381.817493 137732.658407
4809 4352.032851 -228032.143900 130421.646282 137766.914858
4810 4353.962074 -228043.123094 130454.675071 137790.591238
4811 4370.571297 -228074.302288 130474.703860 137809.000350
4812 4368.980519 -228197.681482 130513.932649 137866.916198
4813 4349.869742 -228363.060676 130554.361438 137934.135472
4814 4352.878965 -228422.239870 130587.790227 137969.115702
4815 4349.048188 -228493.819064 130624.219016 138007.313757
4816 4282.737411 -228948.398258 130668.047805 138172.364431
4817 4297.426634 -228923.177451 130698.676594 138179.250841
4818 4270.955857 -229149.956645 130730.505383 138269.280706
4819 4283.605080 -229170.135839 130756.934172 138284.605242
4820 4297.334302 -229147.915033 130794.162961 138296.449930
4821 4280.583525 -229320.094227 130827.791750 138368.384506
4822 4306.152748 -229313.473421 130867.820539 138377.529761
4823 4323.561971 -229347.252615 130895.449328 138401.621048
4824 4351.411194 -229317.831809 130928.478117 138403.734874
4825 4330.460417 -229536.011003 130968.906906 138487.801363
4826 4339.509640 -229538.390197 130994.535695 138507.168511
4827 4335.718863 -229616.569391 131020.364484 138551.199364
4828 4339.128086 -229715.548585 131051.393273 138595.115530
4829 4286.497308 -230086.127779 131086.422062 138730.734454
4830 4240.866531 -230421.706973 131111.450851 138856.359578
4831 4265.715754 -230414.686167 131146.279640 138864.653982
4832 4261.404977 -230484.065361 131171.108429 138900.935796
4833 4271.534200 -230517.644555 131176.537218 138923.276129
4834 4294.583423 -230536.623749 131220.166007 138941.010883
4835 4318.792646 -230504.202943 131238.794796 138937.342576
4836 4317.001869 -230576.582137 131242.823585 138968.967768
4837 4326.931091 -230644.561331 131275.852374 139003.803248
4838 4305.820314 -230651.540525 131290.881163 139029.664355
4839 4321.349537 -230655.319719 131326.309952 139042.182614
4840 4331.758760 -230704.098913 131362.738741 139071.224889
4841 4355.647983 -230681.478107 131395.167530 139076.069064
4842 4326.577206 -230840.857301 131405.996319 139146.166931
4843 4347.826429 -230835.036495 131444.825108 139156.788850
4844 4366.915652 -230815.415689 131455.053897 139160.496994
4845 4374.084875 -230875.794883 131482.282686 139189.363595
4846 4392.254097 -230861.774077 131522.911475 139197.004968
4847 4390.743320 -230913.753271 131562.140264 139233.800499
4848 4406.672543 -230904.132465 131597.969053 139248.473803
4849 4426.201766 -230908.911659 131615.597842 139259.091246
4850 4448.690989 -230905.690853 131634.626631 139267.885699
4851 4469.820212 -230881.270047 131670.855420 139274.623143
4852 4485.509435 -230899.649241 131692.884209 139288.567556
4853 4510.838658 -230883.028435 131728.112998 139295.431636
4854 4519.887881 -230927.007629 131769.541787 139325.698107
4855 4496.697103 -231125.786823 131793.570576 139402.280233
4856 4479.706326 -231155.966017 131818.799365 139442.367856
4857 4499.955549 -231132.945211 131843.428154 139447.797799
4858 4503.644772 -231231.324405 131877.256943 139495.380394
4859 4527.253995 -231196.703599 131899.685732 139492.334769
4860 4541.943218 -231209.682793 131927.714521 139506.442006
4861 4531.312441 -231273.661987 131967.143310 139547.197699
4862 4551.041664 -231280.441181 131999.172099 139558.012506
4863 4562.970886 -231304.420375 132038.000888 139587.193958
4864 4581.460109 -231301.999569 132063.429677 139597.431887
4865 4589.749332 -231332.978763 132108.058466 139627.489540
4866 4592.918555 -231408.357957 132125.687255 139660.729414
4867 4623.727778 -231387.937151 132166.916044 139670.045552
4868 4638.377001 -231398.716345 132190.344833 139679.563535
4869 4652.186224 -231401.695539 132220.373622 139685.145539
4870 4664.875447 -231393.674733 132255.202411 139698.866207
4871 4660.404670 -231452.853927 132290.831200 139736.407117
4872 4671.573892 -231491.633121 132319.859989 139759.909448
4873 4654.663115 -231571.212315 132355.288778 139805.957557
4874 4667.832338 -231546.191509 132395.717567 139818.813860
4875 4682.161561 -231519.570703 132426.946356 139832.732531
4876 4708.050784 -231508.149897 132470.975145 139844.475959
4877 4696.820007 -231615.729091 132506.403934 139900.248742
4878 4715.669230 -231585.108285 132536.832723 139909.056173
4879 4698.198453 -231763.487479 132559.061512 139980.837389
4880 4722.687676 -231752.266673 132592.090301 139988.655905
4881 4735.336898 -231755.245867 132615.119090 140004.489644
4882 4747.786121 -231785.425061 132634.947879 140025.114135
4883 4774.195344 -231769.804255 132658.376668 140031.705054
4884 4787.844567 -231773.383449 132691.205457 140041.107542
4885 4796.133790 -231766.562643 132712.034246 140055.384651
4886 4805.023013 -231790.341837 132746.463035 140073.241571
4887 4792.152236 -231882.721031 132778.091824 140129.109986
4888 4785.481459 -232017.700225 132801.120613 140187.370842
4889 4805.330681 -232006.079419 132841.149402 140197.049946
4890 4833.619904 -231997.658613 132881.978191 140207.098107
4891 4824.669127 -232116.437807 132921.206980 140264.025499
4892 4826.518350 -232177.617001 132957.035769 140303.178242
4893 4845.527573 -232193.996195 132995.864558 140319.321876
4894 4851.056796 -232242.575389 133026.293347 140351.481308
4895 4858.506019 -232258.354583 133048.522136 140372.554995
4896 4847.595242 -232418.133777 133078.950925 140438.569740
4897 4859.484465 -232424.112971 133104.179714 140448.317627
4898 4880.373687 -232403.692165 133133.808503 140450.590343
4899 4848.542910 -232555.671359 133159.837292 140527.580762
4900 4828.792133 -232739.850553 133190.066081 140598.537389
4901 4833.121356 -232810.829747 133207.494870 140633.913322
4902 4836.050579 -232821.408941 133244.923659 140660.102419
4903 4863.059802 -232800.588135 133267.752448 140665.819417
4904 4860.429025 -232908.567329 133300.981237 140710.703478
4905 4883.318248 -232901.546523 133335.610026 140717.537891
4906 4910.927471 -232877.925717 133366.438815 140721.174145
4907 4899.296693 -232994.904911 133408.067604 140772.142312
4908 4915.025916 -233018.684105 133419.496393 140791.129551
4909 4936.795139 -233021.063299 133455.725182 140804.676540
4910 4945.484362 -232996.642493 133495.353971 140818.423739
4911 4956.933585 -233054.221687 133536.382760 140852.568705
4912 4954.182808 -233151.800881 133571.211549 140900.726003
4913 4948.632031 -233271.580075 133590.040338 140950.593229
4914 4968.521254 -233248.759269 133621.869127 140960.091872
4915 4992.410476 -233218.938463 133650.697916 140964.075410
4916 5010.339699 -233196.917657 133679.126705 140968.077632
4917 5029.708922 -233194.096851 133717.155494 140983.219383
4918 5028.838145 -233188.876045 133740.584283 141002.194952
4919 5048.807368 -233198.455239 133769.413072 141017.706029
4920 5065.576591 -233217.034433 133787.841861 141030.188061
4921 5073.385814 -233231.213626 133802.270650 141045.190589
4922 5095.835037 -233248.392820 133837.499439 141066.004431
4923 5118.364260 -233237.572014 133847.528228 141069.332638
4924 5140.493482 -233221.951208 133883.557017 141077.576290
4925 5136.942705 -233204.130402 133902.785806 141094.706201
4926 5143.551928 -233240.109596 133927.214595 141112.301661
4927 5164.801151 -233223.288790 133960.643384 141119.545219
4928 5189.490374 -233197.867984 133988.072173 141126.754801
4929 5210.219597 -233201.847178 134022.300962 141143.396066
4930 5207.908820 -233243.026372 134054.729751 141180.878475
4931 5231.078043 -233233.805566 134083.758540 141190.723358
4932 5242.607266 -233279.784760 134124.387329 141219.214343
4933 5257.056488 -233295.563954 134151.216118 141231.295478
4934 5266.465711 -233346.343148 134185.044907 141260.364090
4935 5279.474934 -233351.322342 134216.473696 141277.060827
4936 5293.804157 -233387.501536 134249.502485 141303.210987
4937 5315.733380 -233383.280730 134283.131274 141315.130284
4938 5320.462603 -233395.059924 134321.160063 141339.521525
4939 5325.431826 -233472.239118 134350.188852 141373.704327
4940 5343.641049 -233474.018312 134387.217641 141386.660904
4941 5363.450271 -233487.597506 134420.446430 141405.691308
4942 5383.419494 -233464.976700 134452.475219 141416.426317
4943 5403.308717 -233474.155894 134488.504008 141432.095279
4944 5396.557940 -233577.935088 134517.332797 141486.598591
4945 5404.207163 -233652.714282 134544.961586 141521.300515
4946 5423.016386 -233649.093476 134567.390375 141531.730239
4947 5438.505609 -233677.272670 134604.219164 141553.029823
4948 5445.194832 -233756.251864 134641.247953 141591.374810
4949 5451.004055 -233794.631058 134663.876742 141618.346619
4950 5463.293277 -233821.610252 134692.305531 141638.903894
4951 5483.382500 -233799.789446 134718.934320 141642.917115
4952 5502.911723 -233815.368640 134753.963109 141659.796174
4953 5513.400946 -233790.747834 134793.191898 141670.645926
4954 5525.570169 -233815.527028 134834.420687 141696.112083
4955 5503.699392 -233990.106222 134866.449476 141771.809972
4956 5496.708615 -234044.485416 134898.678265 141810.446212
4957 5513.677838 -234029.464610 134932.107054 141817.775529
4958 5526.967061 -234070.243804 134976.135843 141849.979753
4959 5528.776283 -234166.222998 135000.964632 141892.289076
4960 5525.145506 -234228.602192 135039.193421 141931.267732
4961 5539.674729 -234247.981386 135059.022210 141949.254847
4962 5537.883952 -234316.560580 135089.850999 141990.961994
4963 5555.573175 -234295.939774 135125.279788 142001.101538
4964 5567.302398 -234312.118968 135153.908577 142015.296272
4965 5576.511621 -234343.298162 135181.737366 142038.309226
4966 5574.680844 -234415.277356 135214.566155 142079.256215
4967 5583.690066 -234459.256550 135244.594944 142109.247559
4968 5595.019289 -234438.835744 135269.423733 142115.592227
4969 5607.028512 -234448.814938 135310.052522 142138.189108
4970 5610.597735 -234491.194132 135336.081311 142167.606107
4971 5629.406958 -234477.773326 135368.710100 142177.371676
4972 5650.896181 -234485.952520 135403.938889 142194.082105
4973 5635.705404 -234590.331714 135429.567678 142246.063294
4974 5657.754627 -234556.910908 135447.996467 142245.638531
4975 5670.963850 -234573.690102 135475.425256 142268.135978
4976 5679.733072 -234623.269296 135511.654045 142302.253908
4977 5697.542295 -234597.248490 135554.682834 142312.989394
4978 5724.711518 -234573.427684 135579.911623 142311.743502
4979 5733.880741 -234576.406878 135604.340412 142328.598206
4980 5758.649964 -234573.986072 135637.569201 142338.526672
4981 5773.259187 -234577.365266 135680.197990 142354.670770
4982 5777.788410 -234580.144460 135713.826779 142380.189388
4983 5801.397633 -234555.323654 135734.455568 142381.253294
4984 5826.726855 -234546.502848 135766.084357 142388.605544
4985 5841.296078 -234561.882042 135793.113146 142405.833372
4986 5859.625301 -234571.261236 135825.941935 142423.877048
4987 5874.314524 -234563.840430 135852.170724 142436.593875
4988 5900.003747 -234553.619624 135892.799513 142444.635480
4989 5907.732970 -234569.398818 135931.828302 142467.529625
4990 5931.862193 -234559.778012 135955.457091 142473.780841
4991 5939.631416 -234601.957206 135992.885880 142500.891923
4992 5927.920639 -234758.736400 136014.114669 142562.618271
4993 5954.209861 -234744.515594 136041.543458 142567.642419
4994 5970.659084 -234739.694788 136071.372247 142581.246515
4995 5983.308307 -234754.073982 136095.201036 142598.741903
4996 5979.477530 -234846.053176 136128.629825 142646.205139
4997 5975.126753 -234976.432370 136170.458614 142705.456652
4998 5974.935976 -235087.811564 136203.287403 142754.287831
4999 5981.385199 -235148.790758 136226.916192 142788.452467
5000 5994.634422 -235188.969952 136255.144981 142811.490364
