4626 66220.557445 29788.755874 143140.399855 42170.413669
4627 66243.169005 29825.793435 143179.560123 42178.073097
4628 66273.380565 29855.630996 143219.520391 42180.703915
4629 66297.272125 29880.468556 143249.880659 42185.574808
4630 66302.443685 29860.306117 143271.440927 42198.660683
4631 66325.495246 29890.743678 143313.001195 42209.872772
4632 66344.226806 29892.981239 143332.761463 42212.126831
4633 66360.518366 29872.418799 143363.921731 42224.257833
4634 66383.289926 29882.856360 143399.481999 42232.107378
4635 66408.101486 29905.693921 143434.442267 42237.532315
4636 66421.713047 29914.931481 143470.602535 42250.025151
4637 66447.804607 29946.769042 143507.962803 42253.863824
4638 66471.736167 29971.206603 143532.323071 42253.934438
4639 66497.067727 30002.844164 143565.683339 42256.157026
4640 66522.839287 30013.681724 143601.843607 42260.027879
4641 66542.330848 30013.719285 143641.003875 42269.573847
4642 66561.982408 30013.756846 143662.164143 42271.069484
4643 66570.833968 30030.594406 143702.524411 42291.147304
4644 66592.845528 30046.831967 143735.884679 42299.339506
4645 66606.337088 30044.869528 143771.444947 42314.450981
4646 66629.148649 30056.507089 143802.805215 42318.834027
4647 66640.920209 30088.944649 143841.765483 42330.057710
4648 66662.651769 30115.382210 143879.725751 42336.437200
4649 66682.343329 30117.619771 143906.286019 42341.389945
4650 66709.354889 30128.657331 143949.846287 42350.578476
4651 66735.206449 30139.694892 143991.406555 42359.607089
4652 66757.538010 30156.532453 144020.166823 42361.388743
4653 66770.349570 30132.770014 144068.527091 42383.117983
4654 66775.881130 30113.807574 144102.887359 42397.189231
4655 66791.412690 30148.245135 144143.647627 42407.449059
4656 66808.744250 30172.282696 144165.007895 42411.353820
4657 66825.955811 30172.120256 144202.768163 42426.206474
4658 66846.207371 30187.157817 144221.728431 42426.874284
4659 66862.738931 30182.995378 144245.288699 42432.715513
4660 66882.750491 30210.232939 144270.048967 42434.927951
4661 66900.602051 30217.270499 144302.209235 42444.862701
4662 66915.293612 30215.508060 144321.369503 42449.979000
4663 66934.825172 30235.945621 144352.529771 42455.947639
4664 66960.836732 30252.183181 144380.090039 42456.660660
4665 66972.448292 30241.420742 144407.650307 42466.676434
4666 66985.579852 30255.658303 144436.610575 42473.824384
4667 66994.871413 30263.495864 144477.370843 42488.205698
4668 67016.802973 30291.133424 144504.931111 42490.209962
4669 67032.654533 30303.370985 144543.091379 42499.894241
4670 67057.346093 30317.808546 144582.651647 42508.564061
4671 67075.397653 30310.246107 144624.611915 42520.577667
4672 67088.129213 30332.483667 144658.772183 42534.766457
4673 67109.300774 30346.121228 144682.732452 42536.432745
4674 67128.152334 30375.158789 144715.492720 42548.305595
4675 67152.803894 30397.196349 144742.452988 42551.867454
4676 67176.175454 30431.033910 144755.813256 42545.265141
4677 67195.547014 30430.471471 144796.573524 42557.145814
4678 67214.158575 30443.909032 144838.333792 42569.891126
4679 67222.490135 30433.146592 144866.894060 42586.510422
4680 67230.181695 30405.584153 144904.654328 42604.152315
4681 67253.753255 30425.221714 144946.614596 42615.171754
4682 67272.564815 30410.459274 144974.974864 42623.393724
4683 67287.376376 30424.696835 145010.935132 42633.497275
4684 67309.507936 30435.134396 145054.895400 42643.685630
4685 67323.879496 30420.171957 145092.455668 42657.819185
4686 67336.851056 30385.209517 145124.815936 42672.765221
4687 67366.382616 30426.847078 145162.176204 42675.257143
4688 67389.154177 30434.284639 145199.136472 42683.481050
4689 67407.205737 30472.522199 145234.096740 42687.819253
4690 67433.457297 30485.359760 145267.657008 42690.825320
4691 67437.468857 30499.597321 145297.417276 42703.955204
4692 67457.000417 30536.234882 145328.577544 42710.161795
4693 67470.891977 30511.472442 145367.937812 42726.236288
4694 67492.983538 30532.510003 145412.298080 42739.784855
4695 67512.035098 30550.947564 145456.058348 42751.322151
4696 67525.086658 30537.985124 145489.418616 42766.514028
4697 67546.578218 30550.622685 145523.778884 42774.770766
4698 67573.669778 30561.260246 145556.539152 42778.827358
4699 67594.521339 30570.497807 145599.299420 42789.862489
4700 67622.692899 30590.135367 145628.259688 42792.793695
4701 67645.584459 30614.772928 145674.819956 42804.862373
4702 67667.236019 30624.210489 145699.780224 42809.404683
4703 67678.807579 30628.648049 145724.540492 42811.811340
4704 67704.099140 30634.685610 145759.700760 42819.065384
4705 67716.670700 30612.723171 145796.661028 42833.741601
4706 67735.482260 30601.960732 145826.621296 42842.567852
4707 67743.253820 30572.998292 145850.581564 42853.762028
4708 67769.385380 30590.635853 145886.141832 42859.141345
4709 67782.876941 30576.673414 145907.302100 42866.477176
4710 67808.848501 30586.710974 145941.462368 42873.773135
4711 67842.580061 30620.748535 145986.022636 42879.475431
4712 67873.271621 30640.986096 146024.982904 42883.107078
4713 67896.723181 30654.823657 146062.743172 42889.312178
4714 67919.374742 30684.261217 146097.303440 42898.300190
4715 67944.586302 30718.098778 146132.463708 42901.687048
4716 67968.317862 30722.936339 146170.423976 42909.199523
4717 67988.889422 30763.373899 146177.184244 42899.285827
4718 68005.700982 30783.411460 146202.744512 42903.428915
4719 68016.312542 30784.449021 146241.504780 42914.269945
4720 68036.004103 30787.686582 146271.265048 42917.596030
4721 68042.575663 30797.924142 146299.425316 42928.147679
4722 68063.987223 30819.961703 146327.785584 42934.977183
4723 68090.718783 30840.799264 146371.545852 42944.937742
4724 68106.410343 30858.636824 146411.706120 42953.880102
4725 68120.541904 30876.074385 146438.266388 42961.621000
4726 68140.793464 30890.111946 146471.026657 42968.858559
4727 68159.925024 30892.949507 146512.986925 42982.195267
4728 68170.176584 30888.387067 146533.347193 42988.199500
4729 68200.748144 30915.424628 146570.907461 42993.358755
4730 68217.759705 30941.862189 146605.067729 43000.424119
4731 68246.491265 30968.699749 146631.227997 43001.670925
4732 68267.462825 30983.137310 146658.988265 43002.753309
4733 68291.954385 31017.974871 146693.948533 43006.340789
4734 68320.325945 31038.812432 146742.508801 43015.159441
4735 68340.177506 31062.249992 146759.269069 43014.549519
4736 68362.829066 31083.487553 146790.429337 43018.368949
4737 68372.720626 31101.725114 146827.789605 43029.594451
4738 68393.812186 31110.762675 146867.149873 43039.062743
4739 68415.623746 31125.600235 146906.510141 43048.308628
4740 68438.355306 31150.637796 146948.870409 43057.748541
4741 68463.086867 31184.675357 146981.430677 43061.277239
4742 68478.218427 31188.512917 147017.790945 43073.744307
4743 68502.629987 31217.750478 147048.151213 43074.483152
4744 68516.241547 31223.388039 147082.711481 43086.962421
4745 68526.013107 31204.825600 147107.871749 43096.851068
4746 68550.464668 31221.663160 147136.232017 43098.761691
4747 68555.436228 31180.300721 147181.992285 43128.259622
4748 68580.527788 31196.138282 147218.752553 43135.479608
4749 68607.699348 31236.575842 147265.512821 43143.450778
4750 68630.070908 31276.013403 147292.673089 43144.432430
4751 68644.242469 31270.450964 147334.033357 43154.795318
4752 68643.774029 31307.288525 147375.993625 43170.133072
4753 68657.745589 31306.126085 147420.953893 43188.940990
4754 68680.677149 31328.163646 147455.314161 43193.338009
4755 68684.608709 31287.601207 147488.874429 43206.864874
4756 68699.020270 31298.638767 147521.234697 43217.109081
4757 68714.591830 31324.476328 147548.594965 43222.468597
4758 68728.883390 31348.913889 147578.155233 43233.758813
4759 68752.454950 31366.751450 147603.115501 43236.531357
4760 68776.906510 31399.189010 147632.675769 43236.428239
4761 68796.038071 31409.026571 147658.636037 43240.676999
4762 68813.609631 31397.864132 147691.796305 43253.687634
4763 68833.501191 31426.701692 147735.156573 43262.789355
4764 68851.832751 31465.939253 147780.116841 43278.383617
4765 68877.564311 31485.976814 147824.477109 43286.326177
4766 68886.775871 31488.014375 147848.237377 43298.404413
4767 68905.867432 31506.251935 147882.797645 43305.063417
4768 68921.678992 31526.089496 147906.957913 43311.458059
4769 68949.970552 31553.527057 147938.718181 43312.522012
4770 68969.462112 31585.364617 147965.478449 43311.718472
4771 68999.033672 31615.602178 148004.238717 43313.955086
4772 69016.445233 31627.839739 148033.398985 43317.979908
4773 69036.216793 31644.677300 148055.959253 43322.654681
4774 69056.428353 31672.114860 148075.319521 43322.292155
4775 69081.199913 31697.952421 148111.079789 43327.658594
4776 69102.491473 31709.389982 148144.240057 43331.956729
4777 69127.143034 31741.827542 148184.800325 43336.544433
4778 69147.754594 31751.465103 148216.960593 43346.647484
4779 69175.206154 31763.902664 148255.520861 43351.647755
4780 69184.857714 31735.540225 148294.081130 43368.366240
4781 69205.749274 31755.577785 148328.041398 43377.018080
4782 69220.440835 31763.415346 148374.001666 43394.651660
4783 69242.372395 31749.252907 148413.761934 43408.069921
4784 69252.703955 31763.090467 148421.722202 43407.176835
4785 69266.675515 31751.928028 148457.082470 43420.415273
4786 69293.327075 31783.965589 148494.442738 43426.345871
4787 69314.738635 31785.603150 148531.403006 43433.165326
4788 69328.510196 31793.040710 148562.363274 43443.263121
4789 69335.561756 31764.678271 148589.923542 43455.052546
4790 69341.413316 31729.515832 148628.883810 43478.177508
4791 69364.904876 31762.553392 148665.844078 43486.327058
4792 69385.156436 31777.590953 148689.004346 43487.140681
4793 69376.367997 31710.228514 148732.964614 43519.355022
4794 69403.179557 31719.866075 148770.724882 43523.827781
4795 69418.791117 31724.903635 148810.085150 43535.953826
4796 69444.122677 31747.541196 148853.445418 43545.416547
4797 69461.574237 31762.178757 148897.605686 43556.247503
4798 69456.665798 31725.416317 148916.365954 43568.794548
4799 69481.477358 31761.253878 148952.726222 43572.836494
4800 69503.528918 31774.491439 148983.486490 43579.278503
4801 69523.060478 31792.729000 149009.846758 43585.636589
4802 69531.872038 31814.166560 149045.207026 43603.477532
4803 69560.963599 31844.004121 149086.567294 43609.866908
4804 69566.575159 31870.841682 149115.927562 43618.550939
4805 69589.026719 31897.079243 149153.887830 43626.641284
4806 69612.358279 31924.116803 149181.648098 43628.607234
4807 69642.129839 31950.154364 149214.008366 43630.715789
4808 69654.381399 31949.191925 149242.168634 43639.309046
4809 69662.952960 31956.629485 149270.528902 43648.389907
4810 69693.484520 31987.267046 149309.489170 43653.940192
4811 69718.936080 31987.904607 149337.849438 43656.334630
4812 69742.787640 32015.542168 149373.209706 43660.274118
4813 69755.959200 32019.779728 149391.169974 43666.948919
4814 69775.170761 32026.617289 149410.330242 43669.561827
4815 69796.542321 32046.254850 149444.890510 43673.780486
4816 69818.193881 32053.492410 149485.850778 43686.578646
4817 69833.365441 32040.329971 149527.211046 43702.563428
4818 69853.617001 32061.967532 149565.571314 43713.177110
4819 69875.468562 32057.205093 149592.731582 43719.161462
4820 69907.200122 32097.042653 149632.491850 43721.871280
4821 69923.651682 32097.680214 149673.652118 43734.502727
4822 69937.743242 32110.317775 149715.212386 43751.908921
4823 69966.474802 32146.955335 149754.772654 43755.897935
4824 69973.446363 32185.792896 149791.332922 43764.078371
4825 69992.577923 32154.430457 149830.093190 43778.307087
4826 70008.189483 32145.468018 149864.053458 43788.204271
4827 70024.321043 32134.705578 149903.813726 43801.303069
4828 70044.932603 32151.343139 149925.773994 43802.361255
4829 70064.104164 32159.780700 149936.334262 43799.602761
4830 70081.275724 32174.818260 149967.294530 43802.693011
4831 70099.367284 32154.655821 150005.854798 43815.982668
4832 70118.858844 32171.893382 150026.215066 43817.912455
4833 70140.910404 32171.130943 150055.175335 43824.316835
4834 70164.561964 32208.368503 150081.535603 43822.123577
4835 70189.613525 32239.006064 150118.295871 43822.593193
4836 70200.385085 32248.243625 150149.656139 43831.759516
4837 70223.636645 32278.681185 150178.816407 43837.029377
4838 70241.408205 32307.918746 150211.976675 43839.081616
4839 70256.819765 32307.956307 150246.336943 43850.051267
4840 70276.871326 32342.593868 150275.697211 43854.566971
4841 70290.562886 32330.031428 150302.657479 43864.193628
4842 70319.014446 32359.068989 150336.417747 43865.834428
4843 70341.026006 32376.506550 150374.178015 43874.679291
4844 70351.837566 32385.144110 150400.938283 43887.705206
4845 70378.889127 32406.781671 150424.098551 43888.441722
4846 70400.380687 32422.019232 150459.458819 43894.698950
4847 70414.792247 32403.056793 150487.019087 43903.818282
4848 70434.883807 32396.894353 150518.779355 43911.050936
4849 70460.735367 32424.131914 150558.139623 43919.271289
4850 70475.946928 32415.969475 150603.299891 43935.201910
4851 70489.718488 32371.607035 150626.860159 43942.706480
4852 70506.850048 32375.844596 150666.620427 43956.110458
4853 70530.301608 32386.482157 150705.780695 43966.547431
4854 70559.193168 32420.319718 150741.540963 43970.933767
4855 70580.004728 32448.157278 150771.301231 43975.063026
4856 70601.736289 32454.794839 150806.061499 43979.868514
4857 70605.947849 32431.032400 150845.221767 43999.915673
4858 70621.919409 32449.669960 150883.982035 44011.918423
4859 70643.170969 32454.107521 150913.942303 44017.437293
4860 70667.662529 32468.745082 150952.502571 44024.023539
4861 70676.274090 32481.782643 150978.462839 44036.246669
4862 70701.285650 32502.020203 151002.823107 44035.757277
4863 70719.257210 32511.657764 151042.583375 44046.080460
4864 70725.908770 32513.295325 151079.543643 44059.555250
4865 70747.520330 32524.932886 151119.303911 44068.607353
4866 70762.171891 32514.370446 151156.864179 44079.777617
4867 70784.983451 32522.808007 151177.824447 44080.228060
4868 70807.515011 32536.645568 151219.184715 44087.710878
4869 70838.246571 32578.483128 151256.144983 44089.899841
4870 70869.338131 32614.320689 151288.905251 44086.919651
4871 70889.869692 32623.958250 151332.265519 44095.738240
4872 70899.601252 32625.995811 151371.825787 44113.148842
4873 70907.652812 32610.633371 151405.786055 44127.167377
4874 70918.824372 32630.670932 151439.746323 44136.317180
4875 70934.875932 32613.308493 151474.306591 44147.489542
4876 70961.567492 32651.146053 151503.266859 44148.935084
4877 70985.499053 32623.783614 151543.427127 44161.137612
4878 71006.110613 32616.221175 151583.987395 44173.696166
4879 71025.482173 32642.858736 151624.347663 44183.731160
4880 71040.013733 32623.296296 151651.507931 44195.216047
4881 71045.265293 32611.333857 151680.868199 44209.047502
4882 71079.556854 32644.171418 151721.428467 44210.184011
4883 71098.488414 32669.208978 151762.788735 44219.503896
