4519 -2342541.423051 -5586210.311818 -600388.018907 1909446.637894
4520 -2342751.290548 -5586270.218769 -600373.556463 1909407.166913
4521 -2343236.798046 -5587159.925720 -600591.894020 1909794.209588
4522 -2343543.785544 -5588116.632671 -600572.431577 1910021.575597
4523 -2343827.173042 -5588642.539623 -600613.369134 1910271.179390
4524 -2344009.840540 -5588927.046574 -600593.306690 1910397.122946
4525 -2344925.628038 -5591242.753525 -600572.644247 1911153.100284
4526 -2345404.615536 -5592654.460476 -600816.581804 1911544.349775
4527 -2346367.043034 -5596446.167427 -601023.319361 1912723.023170
4528 -2347109.990532 -5596732.074378 -601090.456917 1913117.971142
4529 -2347576.378030 -5597914.981329 -601057.794474 1913656.639315
4530 -2348387.765528 -5598556.688280 -601025.132031 1913979.768382
4531 -2348666.273025 -5599084.195231 -601132.669588 1914191.945668
4532 -2349415.660523 -5601149.102182 -601367.407144 1914923.501288
4533 -2349905.928021 -5602141.809133 -602057.144701 1915043.209646
4534 -2350383.315519 -5603187.316084 -602042.482258 1915422.484579
4535 -2350742.703017 -5604425.823035 -602030.019815 1915842.027251
4536 -2351278.850515 -5606416.329986 -602063.757371 1916578.196785
4537 -2351582.638013 -5606937.636937 -602148.094928 1916646.712572
4538 -2352068.825511 -5608008.343888 -602128.432485 1917011.131588
4539 -2352236.653009 -5608378.650839 -602304.970042 1917146.955070
4540 -2352476.480507 -5608437.157790 -602460.107598 1917188.433394
4541 -2352514.228005 -5608521.464742 -602442.645155 1917206.220841
4542 -2352765.415502 -5609182.171693 -602615.982712 1917438.829283
4543 -2353166.803000 -5610153.678644 -602701.120268 1917865.629329
4544 -2353964.830498 -5611958.385595 -602794.657825 1918694.715299
4545 -2354470.377996 -5613514.092546 -602753.995382 1919349.901503
4546 -2355404.645494 -5614359.199497 -602971.132939 1919933.740119
4547 -2356140.312992 -5614518.706448 -603206.270495 1920195.307156
4548 -2357056.220490 -5618429.413399 -603173.008052 1921578.374693
4549 -2357441.847988 -5618697.920350 -603138.345609 1921798.627313
4550 -2357795.275486 -5619868.227301 -603116.883166 1922247.306498
4551 -2358569.102984 -5621250.534252 -603238.220722 1922861.520164
4552 -2359447.570482 -5624411.641203 -603467.158279 1923877.082126
4553 -2360599.477979 -5624822.348154 -603437.095836 1924491.340178
4554 -2361133.025477 -5626335.455105 -603564.833393 1925008.274120
4555 -2362148.772975 -5626766.162056 -603626.970949 1925372.783376
4556 -2362497.680473 -5626903.269007 -603583.708506 1925588.830391
4557 -2362728.507971 -5627457.775958 -603555.446063 1925737.106286
4558 -2363320.735469 -5628408.482909 -603528.983620 1926070.287001
4559 -2363488.642967 -5628862.189861 -603551.521176 1926258.316721
4560 -2363674.070465 -5628825.096812 -603538.858733 1926305.748771
4561 -2364230.577963 -5631014.803763 -603678.196290 1927082.933854
4562 -2364719.925461 -5631606.310714 -603893.733847 1927142.649355
4563 -2365079.752959 -5632389.217665 -603858.871403 1927537.241413
4564 -2366162.340456 -5636236.124616 -603827.608960 1928842.469820
4565 -2366464.647954 -5636856.631567 -603804.746517 1929107.447988
4566 -2367110.195452 -5638090.538518 -603956.884074 1929721.691052
4567 -2367652.062950 -5638974.045469 -603997.221630 1930231.626764
4568 -2368180.530448 -5638977.952420 -603960.759187 1930421.446935
4569 -2368357.357946 -5639498.859371 -604133.096744 1930577.838861
4570 -2369048.665444 -5639619.566322 -604103.634300 1930638.463950
4571 -2369220.532942 -5640139.673273 -604130.771857 1930758.584315
4572 -2369904.000440 -5641203.980224 -604386.909414 1931201.709611
4573 -2370146.467938 -5641222.887175 -604414.846971 1931261.220093
4574 -2371292.015436 -5645532.594126 -604485.984527 1932823.150963
4575 -2371907.842933 -5646174.901077 -604504.922084 1933122.794537
4576 -2372365.910431 -5647736.608028 -604629.259641 1933687.882851
4577 -2372658.257929 -5648064.514980 -604603.197198 1933849.563842
4578 -2372815.125427 -5648269.021931 -604624.734754 1933957.154224
4579 -2373072.552925 -5649286.528882 -604634.472311 1934283.862023
4580 -2373881.820423 -5650160.235833 -604752.209868 1934330.544504
4581 -2374190.367921 -5650447.942784 -604730.747425 1934527.317628
4582 -2374764.515419 -5652285.249735 -605071.684981 1934990.285158
4583 -2375481.382917 -5652334.356686 -605098.222538 1935273.368079
4584 -2375964.090415 -5652912.063637 -605106.760095 1935470.963358
4585 -2376255.837913 -5653361.970588 -605357.897652 1935649.505537
4586 -2377064.425410 -5654406.477539 -605360.035208 1936061.288479
4587 -2377816.852908 -5656845.784490 -605415.772765 1936963.815405
4588 -2378197.920406 -5658194.691441 -605792.110322 1937372.529971
4589 -2378526.027904 -5659012.798392 -605871.847879 1937692.366424
4590 -2378582.655402 -5658988.705343 -606002.785435 1937668.006202
4591 -2379026.162900 -5659730.812294 -605964.322992 1937778.509758
4592 -2379316.470398 -5659888.119245 -605949.260549 1937724.891129
4593 -2379898.057896 -5661999.626196 -606327.398105 1938302.514189
4594 -2380456.725394 -5662117.533147 -607474.735662 1938292.123424
4595 -2381123.232892 -5663665.240098 -607536.273219 1938987.512046
4596 -2381268.820390 -5664075.547050 -607543.210776 1939149.660729
4597 -2381634.327887 -5664116.854001 -607863.148332 1939010.800989
4598 -2381876.915385 -5664731.160952 -608409.885889 1939103.598655
4599 -2382418.622883 -5665687.667903 -608416.623446 1939245.418752
4600 -2382892.810381 -5665648.174854 -608402.561003 1938901.880947
4601 -2383336.317879 -5667015.481805 -608364.898559 1939259.419754
4602 -2383868.625377 -5669564.388756 -608327.836116 1940161.922351
4603 -2384517.332875 -5670569.495707 -608292.973673 1940298.980708
4604 -2385301.960373 -5672577.202658 -608256.311230 1941177.793817
4605 -2385967.827871 -5674700.909609 -608227.048786 1941998.441381
4606 -2386305.775369 -5674995.616560 -608231.386343 1942064.673657
4607 -2386852.842867 -5676914.923511 -608466.723900 1942748.380943
4608 -2387531.310364 -5678231.430462 -608864.861457 1942939.401073
4609 -2387713.457862 -5678328.937413 -608991.199013 1943021.379733
4610 -2388590.365360 -5679016.644364 -609055.936570 1943161.293254
4611 -2388658.392858 -5678985.151315 -609207.474127 1943130.468390
4612 -2389733.340356 -5680880.258266 -609523.011684 1944070.046733
4613 -2390074.087854 -5680878.965217 -609692.349240 1944162.522456
4614 -2390564.675352 -5681830.072169 -610229.086797 1944440.179371
4615 -2391357.822850 -5683339.179120 -610472.024354 1945153.873864
4616 -2391907.650348 -5684504.686071 -610849.761910 1945419.679771
4617 -2392202.237846 -5684787.393022 -611033.699467 1945574.514141
4618 -2392466.705344 -5685733.499973 -611083.037024 1945880.106552
4619 -2393000.212841 -5687092.206924 -611230.174581 1946344.964732
4620 -2393291.200339 -5687209.713875 -611836.512137 1946277.290782
4621 -2393728.347837 -5687358.620826 -612328.049694 1946308.781962
4622 -2394207.295335 -5688268.927777 -612594.587251 1946514.681402
4623 -2394958.362833 -5690208.634728 -612554.124808 1947199.740066
4624 -2395482.630331 -5691462.941679 -612778.062364 1947461.679231
4625 -2395998.417829 -5692539.448630 -613288.599921 1947828.357117
4626 -2396512.365327 -5693233.755581 -613250.337478 1948159.352776
4627 -2396733.992825 -5693193.462532 -613314.275035 1948152.308909
4628 -2396880.420323 -5693847.769483 -613286.812591 1948383.151281
4629 -2397151.967821 -5694479.676434 -613267.750148 1948681.846459
4630 -2397338.195318 -5694769.383385 -613398.687705 1948732.649594
4631 -2397568.422816 -5695483.890336 -613362.225262 1949053.519812
4632 -2397888.810314 -5697057.997288 -613322.762818 1949575.804522
4633 -2398194.557812 -5697741.504239 -613570.300375 1949832.182443
4634 -2398500.625310 -5698298.811190 -613674.637932 1949992.631572
4635 -2399175.012808 -5699575.518141 -613645.775489 1950640.246071
4636 -2399423.760306 -5699750.425092 -613783.313045 1950745.384929
4637 -2399972.227804 -5701581.132043 -613803.450602 1951298.070859
4638 -2400489.455302 -5703530.038994 -613861.588159 1951984.887876
4639 -2400823.002800 -5703961.345945 -613925.725716 1951949.350195
4640 -2401363.670298 -5705346.452896 -614021.863272 1952540.468226
4641 -2402544.617795 -5707974.359847 -614120.800829 1953792.515337
4642 -2403533.965293 -5709183.066798 -614136.138386 1954288.905917
4643 -2404778.232791 -5713137.773749 -614467.875942 1955449.010185
4644 -2405205.620289 -5713273.480700 -614429.413499 1955749.527317
4645 -2405507.567787 -5714053.187651 -614457.151056 1955991.344905
4646 -2405913.915285 -5715315.494602 -614421.888613 1956461.050266
4647 -2406463.862783 -5717428.601553 -614461.426169 1957171.061807
4648 -2406996.490281 -5718168.308504 -615014.163726 1957324.669284
4649 -2407224.237779 -5718526.415455 -615117.101283 1957357.335037
4650 -2407556.625277 -5719882.922407 -615164.638840 1957838.101770
4651 -2408208.732775 -5721643.429358 -615323.176396 1958354.359731
4652 -2408214.960272 -5721706.336309 -615296.513953 1958374.674913
4653 -2408765.267770 -5722792.043260 -615496.851510 1958787.472295
4654 -2409405.975268 -5723988.750211 -615461.989067 1959039.970672
4655 -2409835.562766 -5725400.057162 -615602.126623 1959561.043087
4656 -2410230.790264 -5726075.764113 -615629.064180 1959758.018973
4657 -2410585.377762 -5726179.471064 -615743.601737 1959816.541283
4658 -2411062.765260 -5726658.978015 -615829.339294 1960039.409052
4659 -2411487.392758 -5728060.484966 -615851.676850 1960521.481544
4660 -2411996.940256 -5728036.191917 -615961.214407 1960686.673673
4661 -2412894.927754 -5730230.298868 -616018.551964 1961497.280477
4662 -2414075.555252 -5731052.205819 -616149.689521 1962008.791612
4663 -2414334.302749 -5731233.112770 -616108.427077 1961996.169992
4664 -2415103.890247 -5731377.419721 -616079.364634 1962492.136208
4665 -2416327.437745 -5734597.326672 -616044.502191 1963583.251881
4666 -2416435.185243 -5734830.633623 -616046.639747 1963701.559773
4667 -2417332.052741 -5735556.140574 -616693.977304 1964088.058276
4668 -2417922.080239 -5737506.047526 -617002.714861 1964724.254368
4669 -2418369.507737 -5739431.154477 -617049.652418 1965382.583325
4670 -2418794.615235 -5740044.661428 -617484.189974 1965548.593134
4671 -2419093.482733 -5740203.968379 -617708.727531 1965511.642442
4672 -2420479.190231 -5745019.275330 -617760.065088 1967238.813098
4673 -2421191.537729 -5745790.182281 -617813.602645 1967700.312758
4674 -2421459.485226 -5746088.489232 -617775.940201 1967770.765975
4675 -2422020.592724 -5748000.596183 -618243.477758 1968298.321787
4676 -2422636.580222 -5748148.303134 -618272.815315 1968570.503702
4677 -2423278.207720 -5750840.810085 -618370.152872 1969491.990955
4678 -2424081.195218 -5751005.717036 -618493.890428 1969944.733940
4679 -2424613.982716 -5752369.623987 -618474.227985 1970481.238290
4680 -2424981.290214 -5752642.730938 -618509.765542 1970670.008480
4681 -2425529.717712 -5754156.037889 -618536.103099 1971131.569508
4682 -2425711.825210 -5754381.744840 -618647.040655 1971234.049000
4683 -2425869.012708 -5754675.651791 -618701.778212 1971337.824010
4684 -2426274.600206 -5755747.758742 -618745.515769 1971688.905602
4685 -2426643.747703 -5756106.465693 -618755.653326 1971917.623951
4686 -2427054.135201 -5757058.972645 -618871.590882 1972298.567385
4687 -2427828.842699 -5759000.879596 -618832.528439 1972968.826853
4688 -2428043.190197 -5759381.386547 -618805.865996 1973089.734577
4689 -2428777.297695 -5759763.893498 -619063.203552 1973424.102484
4690 -2429276.685193 -5759868.400449 -619153.741109 1973376.372568
4691 -2429467.272691 -5760483.907400 -619301.078666 1973590.810808
4692 -2430009.060189 -5761423.014351 -619387.016223 1973965.163285
4693 -2430232.207687 -5761542.921302 -619579.953779 1974055.753065
4694 -2430775.435185 -5762933.028253 -619557.291336 1974564.843258
4695 -2430940.542683 -5763041.535204 -619524.428893 1974713.390450
4696 -2431087.210180 -5763348.842155 -619630.566450 1974797.445177
4697 -2431750.637678 -5766045.549106 -620056.904006 1975591.010571
4698 -2432171.225176 -5767563.056057 -620182.241563 1976099.976002
4699 -2432681.652674 -5768437.163008 -620264.979120 1976191.980325
4700 -2432917.040172 -5768510.669959 -620381.116677 1976168.987573
4701 -2433080.947670 -5768645.776910 -620363.854233 1976192.606936
4702 -2433335.815168 -5769706.483861 -620368.791790 1976540.427012
4703 -2433908.282666 -5771561.590812 -620613.129347 1977218.432677
4704 -2434171.790164 -5771988.897764 -620679.466904 1977374.796382
4705 -2434565.217662 -5772879.404715 -620646.604460 1977688.174570
4706 -2434815.485160 -5773890.711666 -620856.542017 1978005.183943
4707 -2435066.312657 -5774458.218617 -621206.279574 1978152.428073
4708 -2435806.460155 -5776256.725568 -621185.817131 1978672.623345
4709 -2436292.807653 -5778383.032519 -621155.154687 1979395.796916
4710 -2437056.435151 -5779972.139470 -621463.292244 1980047.828057
4711 -2437312.662649 -5780035.046421 -621494.229801 1980202.489394
4712 -2437535.530147 -5780574.553372 -621527.567358 1980342.541863
4713 -2437859.077645 -5780907.260323 -621520.504914 1980259.054734
4714 -2438152.345143 -5781748.967274 -621768.642471 1980484.333300
4715 -2438340.452641 -5781722.474225 -622003.980028 1980473.285427
4716 -2438570.600139 -5782075.181176 -621978.117584 1980694.740107
4717 -2439446.827637 -5784317.288127 -622074.655141 1981511.892983
4718 -2439722.095134 -5784502.995078 -622105.992698 1981626.879914
4719 -2440464.722632 -5786998.702029 -622073.330255 1982632.923065
4720 -2441103.990130 -5789545.008980 -622146.867811 1983471.275560
4721 -2441532.257628 -5791169.915931 -622341.405368 1984004.211240
4722 -2441829.485126 -5791842.422883 -622459.142925 1984236.426792
4723 -2441910.832624 -5791801.729834 -622460.280482 1984178.039295
4724 -2442121.260122 -5791935.236785 -622517.818038 1984113.148834
4725 -2442814.287620 -5793282.143736 -622598.555595 1984629.198790
4726 -2443654.115118 -5794427.450687 -623482.493152 1984856.463079
4727 -2444497.222616 -5797401.957638 -623898.830709 1985766.548854
4728 -2445783.930114 -5799091.464589 -624132.568265 1986690.196647
4729 -2445990.557611 -5799462.571540 -624203.705822 1986802.203660
4730 -2446362.065109 -5799613.478491 -624235.643379 1986730.724917
4731 -2447002.772607 -5800201.985442 -624334.180936 1987046.793645
4732 -2447298.440105 -5800198.692393 -624563.718492 1987093.176204
4733 -2447570.867603 -5800881.799344 -624726.856049 1987310.815734
4734 -2448686.095101 -5804730.106295 -624803.393606 1988563.722070
4735 -2449703.562599 -5808311.413246 -625141.931163 1989624.929354
4736 -2450024.870097 -5808762.520197 -625110.868719 1989923.004399
4737 -2450345.937595 -5809195.227148 -625232.806276 1989966.487007
4738 -2451189.325093 -5811289.134099 -625334.743833 1990800.842261
4739 -2451538.352591 -5811432.641050 -625858.281389 1990893.748240
4740 -2451730.340088 -5811712.548002 -625908.418946 1990905.369798
4741 -2452269.087586 -5813734.854953 -625882.156503 1991477.916578
4742 -2452596.595084 -5814643.761904 -625862.094060 1991787.150184
4743 -2452947.942582 -5815531.868855 -626148.031616 1992116.274103
4744 -2453239.410080 -5815928.175806 -626113.169173 1992334.388272
4745 -2454007.517578 -5818426.882757 -626375.906730 1993041.028245
4746 -2454498.745076 -5819165.189708 -626573.244287 1993195.178269
4747 -2454956.172574 -5819660.896659 -626626.581843 1993557.396539
4748 -2455609.160072 -5821823.803610 -626883.919400 1994358.905307
4749 -2456063.947570 -5823336.910561 -626848.256957 1994771.477356
4750 -2457357.495068 -5826519.617512 -627058.994514 1996153.150403
4751 -2457762.562565 -5827242.324463 -627026.132070 1996404.058487
4752 -2458283.750063 -5829184.831414 -626987.269627 1997107.943245
4753 -2459359.897561 -5832351.138365 -627725.207184 1998192.660482
4754 -2459841.645059 -5833234.645316 -628208.144741 1998529.777430
4755 -2459855.832557 -5833272.352267 -628167.282297 1998526.874091
4756 -2460223.820055 -5834632.259218 -628142.419854 1998908.151176
4757 -2461247.927553 -5837527.566169 -628248.557411 2000115.868684
4758 -2461540.875051 -5838819.273120 -628374.694968 2000547.363978
4759 -2461743.702549 -5839064.580072 -628371.432524 2000700.142091
4760 -2462941.690047 -5840681.487023 -629758.970081 2000926.300579
4761 -2463292.357545 -5840868.993974 -630259.107638 2000892.323921
4762 -2463585.425042 -5841249.500925 -630529.245194 2001028.977164
4763 -2464327.772540 -5841758.607876 -631596.182751 2000816.547315
4764 -2464770.240038 -5842941.114827 -631685.320308 2001278.588262
4765 -2465409.627536 -5845430.621778 -631664.057865 2002167.994563
4766 -2465801.735034 -5847289.128729 -631724.595421 2002788.334364
