4695 -66799.463175 -508525.895117 140024.493325 253647.217237
4696 -66808.852811 -508668.452283 140059.788383 253705.311938
4697 -66883.722448 -508666.409449 140092.283440 253768.333854
4698 -66899.512084 -508805.566615 140123.378497 253832.952932
4699 -67002.781721 -509389.123781 140167.673554 254050.347494
4700 -66980.931357 -509399.080947 140194.568611 254062.500876
4701 -66950.080993 -509367.038113 140224.463668 254061.103577
4702 -66938.990630 -509392.395280 140252.758725 254082.385355
4703 -66944.740266 -509552.952446 140284.053783 254150.155686
4704 -66916.049903 -509512.909612 140322.548840 254147.963053
4705 -66883.079539 -509485.466778 140357.243897 254149.882578
4706 -66856.309176 -509480.023944 140397.938954 254158.663186
4707 -66857.138812 -509617.381110 140431.034011 254218.176607
4708 -66822.048449 -509573.738277 140468.129068 254214.427856
4709 -66803.358085 -509589.095443 140506.224125 254229.425914
4710 -66781.387722 -509551.852609 140548.119183 254230.437663
4711 -66768.617358 -509585.209775 140578.014240 254255.873918
4712 -66736.006994 -509564.566941 140620.309297 254261.865569
4713 -66767.556631 -509854.924107 140662.404354 254372.874906
4714 -66812.146267 -510184.681274 140697.099411 254498.212234
4715 -66838.215904 -510368.638440 140730.994468 254577.543058
4716 -66807.685540 -510341.995606 140765.089526 254579.120329
4717 -66812.235177 -510329.552772 140793.384583 254597.829713
4718 -66792.064813 -510329.909938 140829.279640 254608.192714
4719 -66848.054450 -510693.267104 140845.774697 254742.878824
4720 -67089.044086 -511692.824271 140864.869754 255131.714673
4721 -67097.193723 -511848.381437 140901.364811 255199.035416
4722 -67075.823359 -511812.738603 140907.659868 255192.896414
4723 -67098.892996 -511963.095769 140931.754926 255260.765081
4724 -67136.242632 -512163.452935 140968.249983 255346.511696
4725 -67131.872268 -512242.210101 140995.745040 255381.052363
4726 -67136.261905 -512208.167267 141037.240097 255396.238519
4727 -67189.331541 -512429.924434 141068.135154 255502.683262
4728 -67162.401178 -512403.281600 141106.830211 255503.683128
4729 -67214.150814 -512628.438766 141146.725269 255610.765929
4730 -67207.260451 -512706.595932 141190.020326 255646.263091
4731 -67274.570087 -513033.153098 141231.715383 255787.599952
4732 -67248.319724 -513000.710264 141249.410440 255783.887143
4733 -67320.909360 -513519.067431 141288.705497 255979.088942
4734 -67317.218997 -513635.224597 141328.200554 256030.670491
4735 -67301.248633 -513707.781763 141374.895611 256069.749483
4736 -67331.038269 -513816.538929 141406.390669 256135.318910
4737 -67346.667906 -513961.096095 141434.285726 256193.546050
4738 -67348.777542 -513927.853261 141470.180783 256209.220610
4739 -67468.647179 -514604.010428 141501.475840 256454.908058
4740 -67454.636815 -514641.967594 141532.170897 256478.432049
4741 -67421.466452 -514613.524760 141565.665954 256478.071478
4742 -67451.656088 -514592.281926 141594.161011 256510.661683
4743 -67418.565725 -514558.239092 141632.856069 256513.239294
4744 -67388.715361 -514533.796258 141670.151126 256516.219271
4745 -67463.864998 -514959.553424 141692.446183 256678.904479
4746 -67485.814634 -514955.110591 141731.141240 256711.890369
4747 -67479.084271 -515050.867757 141768.836297 256756.637820
4748 -67463.953907 -515082.824923 141807.331354 256784.473947
4749 -67465.063543 -515197.382089 141835.826412 256833.989952
4750 -67433.773180 -515170.739255 141878.121469 256837.513104
4751 -67445.402816 -515351.896421 141914.416526 256913.436480
4752 -67421.072453 -515335.653588 141952.711583 256919.994910
4753 -67461.462089 -515625.410754 141966.606640 257026.725396
4754 -67474.251726 -515797.167920 142000.701697 257096.215377
4755 -67546.321362 -516062.725086 142031.596754 257221.928956
4756 -67522.270999 -516057.082252 142066.291812 257231.428598
4757 -67526.820635 -516207.839418 142104.186869 257294.424695
4758 -67507.250272 -516224.596585 142133.281926 257310.688348
4759 -67483.359908 -516240.353751 142172.376983 257328.933530
4760 -67451.109544 -516212.910917 142211.472040 257330.831644
4761 -67425.779181 -516221.268083 142245.367097 257347.044831
4762 -67524.928817 -516356.425249 142280.862155 257449.133578
4763 -67528.158454 -516325.782415 142309.357212 257469.067356
4764 -67515.748090 -516386.139582 142343.652269 257500.304299
4765 -67500.617727 -516418.696748 142374.747326 257520.815021
4766 -67527.007363 -516443.653914 142407.442383 257567.418978
4767 -67500.517000 -516431.411080 142452.737440 257573.010137
4768 -67482.786636 -516435.368246 142483.632497 257584.558407
4769 -67536.536273 -516650.725412 142514.927555 257683.354102
4770 -67566.405909 -516844.482578 142544.422612 257771.401094
4771 -67542.555546 -516833.239745 142577.117669 257779.620010
4772 -67575.665182 -516956.996911 142604.612726 257848.533212
4773 -67548.214818 -516951.954077 142648.107783 257861.631427
4774 -67532.884455 -516972.711243 142684.802840 257880.633243
4775 -67543.914091 -517147.668409 142710.497897 257952.019020
4776 -67514.863728 -517141.625575 142743.592955 257964.238204
4777 -67511.253364 -517130.782742 142757.088012 257979.576252
4778 -67539.163001 -517191.939908 142788.583069 258034.807525
4779 -67588.312637 -517167.697074 142822.278126 258077.491662
4780 -67661.262274 -517604.054240 142861.973183 258251.315043
4781 -67789.731910 -518290.011406 142896.668240 258503.945908
4782 -67779.521547 -518288.968572 142919.563298 258522.190843
4783 -67801.351183 -518509.725739 142917.458355 258606.029629
4784 -67778.860820 -518484.682905 142956.953412 258611.447035
4785 -67759.850456 -518488.640071 142985.048469 258625.816959
4786 -68035.320092 -519060.797237 143019.143526 258932.747019
4787 -68035.549729 -519202.354403 143058.638583 258993.431635
4788 -68154.179365 -519730.311569 143083.533640 259202.788738
4789 -68168.689002 -519897.268735 143113.628698 259275.840049
4790 -68166.598638 -520014.225902 143158.723755 259334.674075
4791 -68179.868275 -519989.983068 143188.618812 259353.426456
4792 -68232.737911 -520358.740234 143221.313869 259497.369964
4793 -68260.527548 -520399.897400 143255.608926 259549.810104
4794 -68324.557184 -520839.654566 143284.303983 259715.139862
4795 -68292.666821 -520802.611732 143315.599040 259714.008293
4796 -68279.776457 -520804.368899 143355.694098 259733.317724
4797 -68255.806093 -520784.726065 143389.989155 259735.306082
4798 -68268.155730 -520972.883231 143420.684212 259810.441655
4799 -68246.545366 -520982.840397 143457.379269 259823.320086
4800 -68247.895003 -521107.597563 143493.074326 259877.090856
4801 -68216.044639 -521067.754729 143533.169383 259874.389500
4802 -68203.594276 -521138.711896 143568.664441 259910.343394
4803 -68190.863912 -521123.869062 143585.759498 259920.386731
4804 -68188.053549 -521170.426228 143622.254555 259954.677923
4805 -68159.243185 -521163.183394 143650.149612 259964.091877
4806 -68128.112822 -521154.140560 143689.644669 259975.014759
4807 -68197.502458 -521142.097726 143717.939726 260029.704916
4808 -68169.292095 -521127.654893 143753.634783 260035.408972
4809 -68168.681731 -521093.612059 143777.129841 260045.413202
4810 -68214.511367 -521455.169225 143815.224898 260184.504916
4811 -68237.261004 -521678.126391 143855.519955 260278.707412
4812 -68208.810640 -521639.883557 143892.615012 260283.786262
4813 -68194.480277 -521661.840723 143926.310069 260296.181674
4814 -68294.229913 -521632.197889 143967.605126 260363.500320
4815 -68263.619550 -521617.755056 144002.300184 260368.291796
4816 -68246.529186 -521626.112222 144040.195241 260385.311784
4817 -68213.838823 -521599.469388 144077.890298 260386.387325
4818 -68191.188459 -521608.626554 144107.385355 260398.963174
4819 -68158.658096 -521567.583720 144140.880412 260394.675933
4820 -68142.487732 -521609.740886 144174.375469 260419.625274
4821 -68114.757368 -521585.098053 144200.670526 260420.406191
4822 -68084.147005 -521554.455219 144233.565584 260419.850033
4823 -68143.456641 -521993.212385 144273.260641 260586.696083
4824 -68175.486278 -521981.969551 144298.555698 260617.480010
4825 -68227.115914 -522246.926717 144338.650755 260732.734161
4826 -68320.945551 -522831.083883 144353.945812 260944.062556
4827 -68292.895187 -522831.641050 144391.440869 260956.036507
4828 -68324.884824 -523097.598216 144411.535926 261056.839217
4829 -68307.874460 -523058.755382 144443.830984 261057.729645
4830 -68318.584097 -523247.712548 144474.326041 261138.520160
4831 -68345.293733 -523504.469714 144512.621098 261240.518175
4832 -68361.883370 -523737.626880 144546.316155 261334.053185
4833 -68356.433006 -523727.184046 144574.611212 261347.579329
4834 -68492.702642 -524518.541213 144609.506269 261631.720670
4835 -68461.652279 -524497.098379 144639.801327 261636.371417
4836 -68434.601915 -524465.055545 144681.296384 261640.817556
4837 -68428.391552 -524568.812711 144718.391441 261690.200441
4838 -68430.821188 -524673.969877 144750.286498 261734.452678
4839 -68538.290825 -524704.727043 144783.981555 261822.573718
4840 -68508.680461 -524685.684210 144816.476612 261827.048076
4841 -68507.390098 -524784.241376 144845.971669 261868.286584
4842 -68474.459734 -524757.798542 144877.466727 261870.500899
4843 -68489.009371 -524931.755708 144908.561784 261940.581985
4844 -68509.479007 -525155.912874 144927.656841 262025.735446
4845 -68504.948644 -525235.870040 144968.751898 262063.301791
4846 -68475.818280 -525199.627207 145009.446955 262058.378553
4847 -68662.407916 -526091.384373 145048.942012 262393.543394
4848 -68654.357553 -526079.541539 145083.637070 262408.756174
4849 -68694.467189 -526098.698705 145115.732127 262450.852088
4850 -68665.696826 -526072.855871 145156.827184 262457.502861
4851 -68643.406462 -526084.413037 145192.722241 262473.942823
4852 -68667.916099 -526323.370204 145221.017298 262567.283583
4853 -68650.105735 -526347.127370 145251.112355 262588.912506
4854 -68654.495372 -526354.084536 145269.407412 262602.349401
4855 -68731.045008 -526558.441702 145302.502470 262712.374257
4856 -68733.034645 -526652.198868 145341.197527 262761.173175
4857 -68778.464281 -526929.756034 145364.492584 262875.984226
4858 -68810.253917 -527021.913200 145375.187641 262931.721237
4859 -68872.043554 -527442.070367 145414.882698 263085.311144
4860 -68939.753190 -527775.427533 145377.177755 263206.983794
4861 -68920.502827 -527816.184699 145418.472812 263235.110165
4862 -68906.772463 -527802.941865 145442.367870 263248.130372
4863 -69055.202100 -528673.499031 145483.262927 263564.736873
4864 -69097.471736 -528910.656197 145511.357984 263657.019088
4865 -69083.821373 -528961.013364 145544.653041 263684.592105
4866 -69067.691009 -528989.570530 145576.148098 263706.974414
4867 -69040.120646 -529004.527696 145619.643155 263727.784365
4868 -69048.270282 -529161.684862 145643.738213 263791.610068
4869 -69079.499919 -529206.842028 145685.233270 263839.657397
4870 -69049.289555 -529173.399194 145718.528327 263837.281339
4871 -69073.079191 -529442.756361 145753.623384 263945.387624
4872 -69089.388828 -529397.513527 145790.118441 263968.170343
4873 -69136.698464 -529717.870693 145800.813498 264082.952395
4874 -69130.928101 -529781.227859 145818.908555 264108.917296
4875 -69151.877737 -529909.585025 145851.603613 264171.591643
4876 -69135.307374 -529895.942191 145878.898670 264169.055917
4877 -69188.857010 -529941.899357 145907.793727 264226.900255
4878 -69157.926647 -529917.456524 145937.288784 264228.398394
4879 -69138.996283 -529978.213690 145979.783841 264262.400669
4880 -69110.145920 -529949.770856 146020.878898 264263.671732
4881 -69086.215556 -529933.328022 146061.173956 264264.576200
4882 -69057.245192 -529912.085188 146097.669013 264265.811640
4883 -69030.994829 -529907.442354 146130.764070 264277.598878
4884 -69120.024465 -530418.799521 146159.059127 264467.585520
4885 -69094.854102 -530381.956687 146164.354184 264457.560389
4886 -69168.643738 -530844.513853 146192.049241 264624.504289
4887 -69194.753375 -530855.071019 146213.144298 264650.985885
4888 -69177.383011 -530818.228185 146249.039356 264654.412154
4889 -69175.252648 -530935.185351 146276.334413 264706.818224
4890 -69144.002284 -530895.342518 146310.229470 264704.425603
4891 -69116.951921 -530857.699684 146339.724527 264702.607767
4892 -69092.461557 -530822.456850 146377.419584 264707.795530
4893 -69108.451194 -530952.014016 146421.514641 264767.347274
4894 -69085.240830 -530961.971182 146457.009698 264783.503196
4895 -69055.030466 -530929.928348 146492.104756 264782.581481
4896 -69081.220103 -531161.885515 146526.199813 264876.754327
4897 -69104.849739 -531189.042681 146533.494870 264909.370598
4898 -69157.959376 -531436.599847 146570.989927 265019.826865
4899 -69132.029012 -531423.157013 146608.684984 265025.242545
4900 -69142.698649 -531549.314179 146639.980041 265083.147295
4901 -69142.568285 -531544.271345 146657.275099 265102.148790
4902 -69162.997922 -531765.228511 146697.570156 265189.380621
4903 -69221.707558 -532109.185678 146712.465213 265311.020322
4904 -69305.537195 -532646.342844 146750.560270 265511.869048
4905 -69351.966831 -532768.900010 146777.655327 265587.076483
4906 -69315.596468 -532734.257176 146814.950384 265588.816134
4907 -69289.866104 -532723.814342 146854.445441 265596.964981
4908 -69309.615740 -532687.971508 146888.540499 265619.570137
4909 -69327.885377 -532881.128675 146927.035556 265698.587621
4910 -69330.915013 -532896.085841 146961.930613 265726.463100
4911 -69297.624650 -532856.643007 146996.825670 265723.214324
4912 -69279.734286 -532867.400173 147023.520727 265740.430876
4913 -69252.123923 -532836.157339 147059.015784 265741.090663
4914 -69264.113559 -533017.514505 147095.710842 265815.420303
4915 -69305.383196 -533079.871672 147122.005899 265868.545215
4916 -69367.812832 -533050.428838 147153.700956 265918.217540
4917 -69381.762469 -533223.186004 147192.996013 265995.926434
4918 -69399.752105 -533326.943170 147222.491070 266046.429777
4919 -69386.101741 -533343.100336 147261.986127 266065.833677
4920 -69406.651378 -533302.857502 147285.081184 266087.666466
4921 -69397.721014 -533376.014668 147318.376242 266123.296002
4922 -69394.110651 -533476.771835 147352.471299 266167.878046
4923 -69359.780287 -533442.529001 147387.166356 266167.079355
4924 -69393.849924 -533685.086167 147420.661413 266267.782793
4925 -69366.919560 -533654.843333 147456.556470 266268.979677
4926 -69368.949197 -533740.800499 147481.851527 266309.381943
4927 -69414.418833 -534101.357665 147513.346584 266446.996754
4928 -69492.888470 -534158.314832 147546.841642 266521.107802
4929 -69491.798106 -534285.671998 147587.736699 266578.918677
4930 -69473.627743 -534337.629164 147624.031756 266607.295008
4931 -69617.937379 -534882.586330 147653.326813 266825.794664
4932 -69597.447015 -534881.143496 147669.621870 266832.229720
4933 -69603.756652 -534916.100662 147705.316927 266871.009110
4934 -69577.786288 -534874.457829 147746.411985 266873.308939
4935 -69612.535925 -535097.014995 147785.307042 266967.513426
4936 -69699.405561 -535477.172161 147822.802099 267130.114961
4937 -69682.115198 -535441.129327 147830.897156 267130.191784
4938 -69705.704834 -535679.686493 147865.392213 267223.282471
