4373 -223558.885627 -835835.158529 -1540.731349 314689.843558
4374 -223585.066639 -835841.127099 -1502.672152 314675.490311
4375 -223616.247652 -835983.895669 -1470.212955 314743.558069
4376 -223612.308664 -836005.664240 -1439.753758 314761.585726
4377 -223662.049676 -836015.832810 -1429.294561 314765.068410
4378 -223657.870688 -836048.401381 -1408.835364 314785.995855
4379 -223667.691700 -836035.569951 -1460.176167 314769.458687
4380 -223651.432712 -836010.338522 -1421.916970 314769.704966
4381 -223678.293724 -836144.307092 -1385.057773 314824.526648
4382 -223648.434736 -836123.275662 -1358.598576 314829.190479
4383 -223642.495748 -836124.244233 -1375.339379 314830.983733
4384 -223621.236760 -836128.812803 -1363.280182 314842.521429
4385 -223606.617772 -836139.181374 -1344.820985 314855.091366
4386 -223594.998784 -836119.149944 -1308.961788 314850.073173
4387 -223585.339796 -836077.518515 -1295.102591 314834.411145
4388 -223605.760808 -836056.887085 -1260.443394 314834.268512
4389 -223588.061820 -836043.255656 -1261.784197 314834.786262
4390 -223661.482832 -836323.024226 -1235.125000 314944.999113
4391 -223667.023844 -836341.592796 -1216.065803 314948.500385
4392 -223755.444856 -836466.561367 -1445.006606 314969.299369
4393 -223752.185868 -836493.729937 -1440.747409 314982.085870
4394 -223721.566880 -836460.498508 -1413.088212 314980.051423
4395 -223701.187892 -836459.267078 -1384.829015 314988.459148
4396 -223723.248904 -836534.235649 -1386.169817 315018.679879
4397 -223714.469916 -836517.204219 -1381.510620 315016.497519
4398 -223752.290928 -836816.572789 -1354.251423 315143.970105
4399 -223729.631940 -836778.541360 -1342.392226 315135.103121
4400 -223796.172952 -836882.909930 -1439.533029 315166.842178
4401 -223863.913964 -836872.278501 -1437.673832 315128.687495
4402 -223858.694976 -836894.047071 -1424.214635 315139.337164
4403 -223872.075989 -836998.015642 -1403.355438 315188.179982
4404 -223918.297001 -837284.184212 -1372.696241 315308.234482
4405 -223993.038013 -837334.552783 -1331.037044 315326.263342
4406 -223999.019025 -837315.721353 -1302.377847 315326.177819
4407 -224009.640037 -837486.489923 -1278.718650 315404.140769
4408 -224063.581049 -837720.458494 -1242.459453 315505.009931
4409 -224052.602061 -837757.427064 -1217.800256 315527.932995
4410 -224075.463073 -837979.995635 -1183.541059 315629.061488
4411 -224107.164085 -838058.164205 -1198.281862 315662.326910
4412 -224128.985097 -838122.532776 -1171.422665 315693.765208
4413 -224221.446109 -838435.101346 -1139.163468 315813.945486
4414 -224217.467121 -838414.869917 -1118.704271 315812.044673
4415 -224238.688133 -838513.238487 -1097.645074 315847.834303
4416 -224245.749145 -838621.807057 -1063.985877 315896.577680
4417 -224232.690157 -838608.775628 -1052.526680 315894.578096
4418 -224248.471169 -838709.144198 -1034.467483 315943.077771
4419 -224267.612181 -838708.112769 -1042.608286 315943.645249
4420 -224309.033193 -838821.481339 -1005.549089 315984.773715
4421 -224296.094205 -838783.649910 -975.689892 315977.834433
4422 -224332.395217 -838886.618480 -946.430694 316027.018484
4423 -224340.576229 -838897.187050 -923.171497 316040.227649
4424 -224360.237241 -838875.955621 -995.912300 316025.246167
4425 -224343.178253 -838841.524191 -969.453103 316020.792552
4426 -224332.319265 -838828.492762 -947.993906 316017.623077
4427 -224347.540277 -838990.661332 -921.734709 316089.809769
4428 -224362.761289 -839104.029903 -958.675512 316134.598728
4429 -224408.462301 -839261.998473 -971.416315 316197.775587
4430 -224449.043313 -839292.767044 -946.357118 316215.794059
4431 -224496.024325 -839585.535614 -920.897921 316334.815190
4432 -224517.765338 -839761.504184 -881.638724 316413.259993
4433 -224563.146350 -839832.672755 -849.979527 316426.912609
4434 -224557.647362 -839824.241325 -854.120330 316422.722775
4435 -224564.028374 -839810.809896 -844.861133 316421.395779
4436 -224545.529386 -839813.178466 -816.001936 316432.712034
4437 -224588.510398 -839963.547037 -805.342739 316495.365314
4438 -224571.371410 -839936.515607 -805.483542 316488.644632
4439 -224578.952422 -840049.484177 -783.624345 316542.770856
4440 -224562.893434 -840066.052748 -744.965148 316558.187598
4441 -224615.434446 -840417.821318 -714.505951 316703.423269
4442 -224596.735458 -840408.589889 -681.446754 316711.791925
4443 -224641.676470 -840623.958459 -668.387557 316804.083887
4444 -224669.097482 -840850.927030 -644.528360 316900.588252
4445 -224700.318494 -841065.295600 -608.269163 316994.484355
4446 -224745.939506 -841176.664171 -578.409966 317041.657945
4447 -224759.240518 -841240.232741 -586.350768 317063.974627
4448 -224784.581530 -841295.401311 -548.491571 317079.035438
4449 -224778.442542 -841316.969882 -557.632374 317089.947314
4450 -224845.783554 -841635.538452 -528.373177 317225.374169
4451 -224930.204566 -842136.707023 -506.313980 317431.267988
4452 -224965.265578 -842128.675593 -469.254783 317437.321141
4453 -224937.926590 -842100.844164 -448.195586 317435.508983
4454 -225044.947602 -842587.812734 -495.536389 317621.307126
4455 -225110.768614 -842931.181305 -485.077192 317761.996076
4456 -225175.189626 -843330.149875 -441.817995 317924.084881
4457 -225207.850638 -843585.918445 -429.558798 318030.483562
4458 -225200.791650 -843605.087016 -442.499601 318040.960118
4459 -225200.572662 -843596.855586 -413.240404 318038.743795
4460 -225205.553674 -843561.624157 -414.781207 318029.737753
4461 -225209.654687 -843540.392727 -386.522010 318019.332509
4462 -225238.235699 -843564.961298 -430.062813 318014.554238
4463 -225259.656711 -843637.729868 -451.803616 318042.555025
4464 -225244.437723 -843678.098438 -417.744419 318068.673716
4465 -225286.738735 -843784.267009 -422.485222 318105.409905
4466 -225274.639747 -843789.835579 -401.226025 318113.361560
4467 -225271.220759 -843750.204150 -402.766828 318092.412005
4468 -225315.521771 -843859.572720 -390.507631 318132.736093
4469 -225308.262783 -843842.141291 -398.848434 318125.270130
4470 -225306.723795 -843919.909861 -370.789237 318162.125444
4471 -225313.824807 -843895.678432 -435.330040 318144.633546
4472 -225351.805819 -844182.847002 -400.070843 318266.697493
4473 -225335.506831 -844186.215572 -366.811645 318276.024151
4474 -225362.687843 -844407.984143 -332.752448 318371.637225
4475 -225390.228855 -844448.752713 -305.093251 318395.951680
4476 -225484.929867 -844598.921284 -288.634054 318423.788162
4477 -225550.430879 -844967.889854 -260.174857 318575.354809
4478 -225558.291891 -844969.658425 -247.915660 318577.546095
4479 -225575.712903 -844970.826995 -213.256463 318579.456282
4480 -225586.933915 -844997.395565 -180.797266 318589.737846
4481 -225584.874927 -844963.364136 -135.738069 318586.841552
4482 -225573.695939 -844949.132706 -156.478872 318583.234771
4483 -225629.636951 -845187.701277 -137.419675 318683.734378
4484 -225634.577963 -845213.469847 -181.960478 318696.244752
4485 -225655.838975 -845221.038418 -189.901281 318702.923023
4486 -225660.579987 -845248.406988 -211.442084 318710.343169
4487 -225679.440999 -845283.775559 -274.382887 318721.498477
4488 -225722.102011 -845375.344129 -231.523690 318755.568446
4489 -225741.083023 -845433.512699 -245.664493 318770.528627
4490 -225738.984036 -845482.281270 -210.605296 318794.548590
4491 -225743.965048 -845532.049840 -193.146099 318815.034236
4492 -225796.906060 -845559.418411 -205.686902 318817.705095
4493 -225832.327072 -845632.586981 -197.627705 318843.408669
4494 -225842.228084 -845658.555552 -189.968508 318862.034824
4495 -225823.409096 -845642.924122 -193.109311 318862.008045
4496 -225834.030108 -845743.492692 -159.450114 318909.299380
4497 -225834.331120 -845756.061263 -211.590917 318913.310149
4498 -225829.832132 -845741.629833 -199.331720 318905.116896
4499 -225838.533144 -845732.398404 -161.072522 318909.919250
4500 -225856.274156 -845853.766974 -129.013325 318966.879762
4501 -225894.535168 -845943.735545 -91.154128 318989.320792
4502 -225925.836180 -845920.304115 -85.494931 318956.973096
4503 -225988.697192 -846009.472686 -56.635734 318986.718862
4504 -225982.798204 -846042.641256 -16.776537 319008.332464
4505 -226054.259216 -846210.809826 12.882660 319074.444763
4506 -226136.760228 -846576.578397 38.341857 319213.743314
4507 -226149.901240 -846635.546967 55.801054 319243.884108
4508 -226191.002252 -846893.515538 74.060251 319347.494672
4509 -226233.063264 -847079.684108 114.919448 319420.561946
4510 -226268.764276 -847221.852679 149.178645 319483.880928
4511 -226275.625288 -847241.421249 148.237842 319493.459964
4512 -226262.206300 -847279.389820 154.697039 319517.858609
4513 -226266.987312 -847393.358390 175.356236 319568.710542
4514 -226271.848324 -847367.726960 205.215433 319553.616948
4515 -226310.669336 -847356.295531 233.874630 319530.272001
4516 -226314.810348 -847391.464101 270.933827 319554.598039
4517 -226317.191360 -847424.432672 310.193024 319566.888264
4518 -226335.372372 -847438.801242 328.252221 319563.572776
4519 -226320.593385 -847473.769813 370.311418 319591.218420
4520 -226314.214397 -847509.938383 404.570615 319611.870652
4521 -226308.435409 -847554.706953 438.829812 319638.962462
4522 -226301.856421 -847638.475524 462.289009 319683.012824
4523 -226301.837433 -847742.644094 492.348206 319732.856504
4524 -226315.738445 -847792.812665 524.407403 319759.521233
4525 -226375.399457 -847991.181235 541.666601 319837.342397
4526 -226392.180469 -848094.749806 534.925798 319876.979242
4527 -226375.121481 -848095.118376 554.784995 319887.618851
4528 -226392.462493 -848073.286947 567.044192 319886.274422
4529 -226451.483505 -848307.655517 581.703389 319973.063213
4530 -226480.384517 -848414.024087 591.362586 320014.973681
4531 -226541.125529 -848378.392658 593.021783 320002.603206
4532 -226544.306541 -848454.361228 635.480980 320037.011561
4533 -226555.887553 -848562.529799 602.940177 320079.579988
4534 -226566.228565 -848669.898369 572.999374 320123.836161
4535 -226634.009577 -848813.866940 605.058571 320184.105667
4536 -226614.670589 -848791.435510 629.717768 320182.005070
4537 -226634.891601 -848856.604080 661.776965 320207.695210
4538 -226612.392613 -848827.972651 696.836162 320202.499568
4539 -226633.933625 -849003.341221 711.895359 320281.084840
4540 -226734.834637 -849558.909792 737.154556 320501.003709
4541 -226735.335649 -849580.078362 764.213753 320516.598734
4542 -226727.996661 -849544.046933 788.272950 320499.798550
4543 -226733.737673 -849696.015503 807.132147 320569.565765
4544 -226833.518685 -849777.384074 813.991344 320594.157047
4545 -226846.459697 -849780.552644 807.450541 320596.640861
4546 -226863.680709 -849815.521214 851.309738 320619.904154
4547 -226921.341721 -850044.489785 862.568935 320712.580009
4548 -226892.842734 -850028.058355 896.428132 320717.535402
4549 -226902.143746 -850092.826926 927.487329 320742.487575
4550 -226960.884758 -850076.595496 958.146526 320742.815129
4551 -227027.465770 -850446.764067 992.205724 320888.850895
4552 -227012.126782 -850440.932637 1024.664921 320892.378744
4553 -227035.627794 -850441.701207 1024.724118 320891.565287
4554 -227058.768806 -850521.469778 1005.183315 320920.942385
4555 -227094.949818 -850788.438348 988.642512 321030.430265
4556 -227123.410830 -850872.006919 986.101709 321057.458049
4557 -227149.711842 -851061.775489 1022.760906 321136.158758
4558 -227167.852854 -851224.144060 1039.020103 321206.818411
4559 -227196.353866 -851359.712630 1036.479300 321261.902501
4560 -227220.494878 -851482.681201 980.138497 321307.171766
4561 -227299.355890 -851590.449771 1004.597694 321327.625891
4562 -227363.816902 -851765.018341 1038.056891 321380.803090
4563 -227408.037914 -851887.986912 1070.516088 321417.205057
4564 -227431.938926 -852031.355482 1100.775285 321481.760246
4565 -227430.279938 -852020.724053 1108.834482 321475.335215
4566 -227422.860950 -852046.292623 1107.693679 321489.090912
4567 -227420.601962 -852035.461194 1137.152876 321483.120451
4568 -227503.382974 -852231.029764 1172.012073 321536.027043
4569 -227553.603986 -852329.798335 1213.271270 321562.957608
4570 -227566.624998 -852308.366905 1239.930467 321542.158082
4571 -227563.286010 -852370.935475 1261.589664 321572.867107
4572 -227591.747022 -852629.904046 1283.448861 321684.532271
4573 -227587.688034 -852704.472616 1310.108058 321722.304256
4574 -227582.629046 -852748.641187 1333.767255 321744.401307
4575 -227556.050058 -852720.009757 1369.626452 321744.080144
4576 -227543.751070 -852736.378328 1359.285650 321756.127265
4577 -227578.252083 -852915.146898 1381.744847 321832.692467
4578 -227578.873095 -852964.115468 1411.204044 321855.459290
4579 -227589.894107 -853039.284039 1436.663241 321892.475399
4580 -227600.915119 -853085.052609 1474.922438 321911.936293
4581 -227606.776131 -853076.221180 1486.181635 321915.462517
4582 -227625.917143 -853213.589750 1478.840832 321969.457417
4583 -227618.898155 -853204.558321 1515.700029 321970.973927
4584 -227596.399167 -853168.326891 1514.959226 321964.357351
4585 -227638.420179 -853184.895462 1513.818423 321976.100076
4586 -227665.081191 -853161.064032 1517.677620 321969.198884
4587 -227649.302203 -853136.832602 1533.136817 321965.224863
4588 -227633.243215 -853107.801173 1550.596014 321956.970303
4589 -227721.024227 -853450.369743 1584.655211 322090.285749
4590 -227774.805239 -853686.738314 1598.514408 322188.088004
4591 -227771.146251 -853691.106884 1633.973605 322192.139490
4592 -227821.167263 -853759.275455 1611.832802 322207.138509
4593 -227839.908275 -853806.044025 1623.291999 322228.074380
4594 -227844.329287 -853809.812595 1636.951196 322233.132030
4595 -227864.310299 -854012.581166 1643.210393 322321.892307
4596 -227881.531311 -854053.549736 1648.669590 322335.600518
4597 -227858.272323 -854069.718307 1676.928787 322354.163631
4598 -227913.533335 -854450.686877 1702.187984 322513.901442
4599 -227934.434347 -854419.255448 1669.847181 322498.357980
4600 -227937.415359 -854425.624018 1692.706378 322497.209166
4601 -228055.796371 -855078.392589 1709.765575 322756.860159
4602 -228066.537383 -855099.761159 1741.024773 322763.581465
4603 -228129.558395 -855370.129729 1754.083970 322877.744704
4604 -228112.579407 -855356.298300 1751.743167 322879.607184
4605 -228103.800419 -855388.066870 1783.802364 322901.287420
4606 -228111.381432 -855469.835441 1804.061561 322937.364614
4607 -228134.082444 -855562.804011 1808.720758 322978.373410
4608 -228153.063456 -855692.772582 1848.179955 323035.966751
4609 -228191.524468 -855785.541152 1838.439152 323055.998316
4610 -228259.625480 -856212.709723 1868.898349 323228.434860
4611 -228271.006492 -856243.278293 1863.357546 323242.619031
4612 -228257.387504 -856257.846863 1884.216743 323255.075720
4613 -228313.288516 -856455.215434 1901.075940 323331.711147
4614 -228323.709528 -856500.784004 1939.735137 323349.270225
4615 -228335.490540 -856495.352575 1930.194334 323336.095318
4616 -228345.311552 -856516.521145 1954.653531 323342.701860
4617 -228313.612564 -856502.689716 1985.712728 323351.394383
4618 -228285.993576 -856478.458286 2001.771925 323351.650102
4619 -228304.974588 -856583.626856 2039.631122 323390.096022
4620 -228294.795600 -856651.995427 2056.890319 323428.401856
4621 -228292.696612 -856689.963997 2097.749516 323449.435041
4622 -228272.237624 -856677.332568 2109.408713 323454.570591
4623 -228284.178636 -856778.301138 2128.267910 323497.861377
4624 -228285.319648 -856849.869709 2130.727107 323529.689127
4625 -228292.300660 -856914.038279 2169.386304 323564.602083
4626 -228353.481672 -857196.006850 2192.245501 323672.572101
4627 -228337.342684 -857164.375420 2218.504698 323661.818647
4628 -228397.923696 -857145.143990 2249.563896 323636.902220
4629 -228414.984708 -857230.512561 2283.223093 323683.499977
4630 -228448.285720 -857337.281131 2288.282290 323727.748282
4631 -228464.666732 -857447.249702 2305.941487 323771.188008
4632 -228501.087744 -857701.018272 2308.200684 323875.383760
4633 -228516.308756 -857802.786843 2329.859881 323916.524557
4634 -228580.969769 -857934.355413 2343.919078 323948.379393
4635 -228565.150781 -857894.923983 2386.978275 323942.310024
4636 -228560.531793 -857985.292554 2417.837472 323987.347206
4637 -228586.792805 -857978.461124 2450.696669 323993.358481
