4568 -74508.342404 -162982.961726 4404.238778 69288.965533
4569 -74493.450850 -162993.469774 4436.764837 69298.955681
4570 -74470.879296 -162971.977821 4452.490896 69295.234126
4571 -74447.827743 -162957.685869 4478.816956 69303.672903
4572 -74457.376189 -162953.993917 4518.743015 69296.007684
4573 -74444.044635 -162945.501964 4558.669074 69308.432341
4574 -74425.953081 -162916.610012 4589.595133 69309.631380
4575 -74410.981527 -162944.718060 4616.921193 69326.794293
4576 -74396.089974 -162927.826107 4649.047252 69329.234277
4577 -74378.278420 -162916.534155 4653.173311 69328.740445
4578 -74372.786866 -162929.242203 4683.699371 69341.476467
4579 -74388.415312 -163044.150250 4695.425430 69370.801102
4580 -74380.843759 -163043.458298 4721.351489 69373.383378
4581 -74414.432205 -163018.766346 4601.077548 69336.186638
4582 -74390.500651 -162997.274393 4633.803608 69345.951847
4583 -74414.049097 -163031.182441 4634.329667 69377.297083
4584 -74406.597544 -163048.690489 4663.255726 69387.558084
4585 -74406.265990 -163054.398536 4693.781786 69381.273434
4586 -74376.734436 -163026.306584 4721.107845 69382.905303
4587 -74383.002882 -163108.414632 4747.233904 69423.869444
4588 -74381.711329 -163070.722679 4768.959963 69422.117326
4589 -74376.939775 -163092.230727 4808.486023 69446.326122
4590 -74399.488221 -163125.938774 4841.012082 69463.421324
4591 -74380.836667 -163107.046822 4867.138141 69465.620884
4592 -74389.545114 -163146.154870 4887.064200 69462.872062
4593 -74417.933560 -163180.862917 4801.790260 69471.010842
4594 -74403.962006 -163203.770965 4829.316319 69483.951758
4595 -74412.830452 -163183.879013 4844.242378 69475.459457
4596 -74417.338898 -163173.587060 4862.168438 69449.158091
4597 -74420.327345 -163227.095108 4883.094497 69480.070542
4598 -74401.275791 -163247.003156 4921.020556 69487.104687
4599 -74381.544237 -163279.511203 4955.746615 69502.491600
4600 -74365.292683 -163281.219251 4970.872675 69507.150206
4601 -74341.401130 -163240.927299 5004.998734 69499.317267
4602 -74346.549576 -163269.435346 4968.924793 69491.351040
4603 -74330.978022 -163238.943394 4990.050853 69471.235516
4604 -74306.966468 -163236.851442 5023.776912 69482.785403
4605 -74299.514915 -163208.359489 5050.302971 69480.155882
4606 -74310.823361 -163250.867537 5044.229030 69486.510402
4607 -74299.851807 -163229.375585 5024.155090 69477.409005
4608 -74278.760253 -163221.683632 5055.681149 69484.046057
4609 -74265.348700 -163210.591680 5086.207208 69487.305574
4610 -74305.777146 -163210.299728 4814.533267 69427.498142
4611 -74296.285592 -163199.007775 4854.259327 69432.899818
4612 -74288.514038 -163202.515823 4884.385386 69439.131024
4613 -74289.502484 -163221.823871 4881.311445 69444.360118
4614 -74307.410931 -163297.331918 4908.837505 69471.949891
4615 -74294.919377 -163309.439966 4891.363564 69473.501272
4616 -74303.987823 -163282.148014 4775.889623 69445.283287
4617 -74302.296269 -163254.856061 4765.615682 69449.171471
4618 -74288.844716 -163303.964109 4801.741742 69474.887711
4619 -74302.473162 -163343.272157 4788.467801 69471.018935
4620 -74322.141608 -163328.780204 4609.193860 69434.437129
4621 -74302.770054 -163320.688252 4642.919920 69434.399764
4622 -74297.918501 -163390.596300 4649.845979 69456.846235
4623 -74376.026947 -163468.104347 4314.772038 69400.961948
4624 -74361.575393 -163470.412395 4326.098097 69403.949400
4625 -74355.963839 -163477.720443 4351.624157 69408.289642
4626 -74362.712286 -163463.428490 4388.150216 69405.854320
4627 -74361.820732 -163546.736538 4425.276275 69429.432261
4628 -74337.129178 -163504.044586 4459.402334 69434.083974
4629 -74338.557624 -163466.952633 4341.328394 69398.527402
4630 -74330.266070 -163493.660681 4315.054453 69398.711491
4631 -74325.654517 -163466.968729 4264.780512 69372.272700
4632 -74360.242963 -163713.676776 4294.306572 69435.986014
4633 -74346.631409 -163691.584824 4255.232631 69425.601263
4634 -74336.699855 -163655.692872 4289.158690 69415.327389
4635 -74356.528302 -163693.400919 4302.484749 69437.148312
4636 -74341.196748 -163687.908967 4328.810809 69436.533462
4637 -74313.465194 -163662.417015 4361.336868 69440.264655
4638 -74339.173640 -163779.525062 4280.662927 69448.508008
4639 -74378.202087 -163805.233110 4306.188986 69423.119147
4640 -74464.190533 -163977.141158 4073.715046 69404.143583
4641 -74492.698979 -164008.049205 4035.441105 69377.455196
4642 -74483.447425 -163986.957253 4068.967164 69386.002327
4643 -74531.715872 -164123.065301 4088.893224 69400.936618
4644 -74545.304318 -164150.773348 4122.219283 69411.637111
4645 -74522.692764 -164130.681396 4152.345342 69410.897739
4646 -74509.481210 -164171.389444 4173.071401 69427.978472
4647 -74493.109656 -164179.697491 4194.797461 69443.018733
4648 -74464.018103 -164137.605539 4227.323520 69443.477883
4649 -74455.566549 -164147.713587 4270.049579 69447.470821
4650 -74456.434995 -164120.621634 4289.575639 69433.965251
4651 -74452.623441 -164108.329682 4322.101698 69436.299416
4652 -74429.411888 -164098.837730 4341.827757 69439.850976
4653 -74462.320334 -164123.745777 4304.353816 69433.517881
4654 -74523.068780 -164238.053825 4322.679876 69446.021943
4655 -74516.777226 -164264.761873 4354.405935 69461.672368
4656 -74502.045673 -164265.269920 4368.331994 69464.200215
4657 -74484.994119 -164222.777968 4307.058053 69435.340960
4658 -74473.622565 -164231.886016 4300.584113 69441.303283
4659 -74453.131011 -164191.994063 4321.110172 69430.926414
4660 -74453.679458 -164215.702111 4346.236231 69448.982658
4661 -74467.467904 -164259.010159 4371.762291 69467.489153
4662 -74460.576350 -164235.518206 4390.488350 69477.631796
4663 -74478.644796 -164304.626254 4420.414409 69484.016531
4664 -74474.073242 -164276.134302 4438.540468 69480.316106
4665 -74530.581689 -164268.642349 4464.266528 69404.276884
4666 -74511.210135 -164236.750397 4494.392587 69398.857569
4667 -74505.318581 -164273.658445 4490.718646 69414.047997
4668 -74483.067027 -164250.566492 4516.644706 69417.126772
4669 -74465.975474 -164215.474540 4552.570765 69412.746059
4670 -74497.843920 -164182.982588 4565.496824 69468.944374
4671 -74478.832366 -164192.490635 4593.622883 69479.451200
4672 -74465.380812 -164202.198683 4619.548943 69499.457725
4673 -74529.249259 -164236.306731 4641.675002 69446.397879
4674 -74521.797705 -164212.814778 4671.401061 69442.923355
4675 -74582.466151 -164265.522826 4649.727120 69435.978506
4676 -74565.694597 -164226.830874 4676.853180 69426.229614
4677 -74548.043044 -164191.938921 4674.779239 69416.138710
4678 -74595.351490 -164220.646969 4566.905298 69374.733484
4679 -74609.299936 -164265.555017 4467.831358 69364.666087
4680 -74598.408382 -164288.063064 4483.957417 69372.405835
4681 -74617.076828 -164245.171112 4395.883476 69338.291372
4682 -74629.985275 -164258.079160 4322.009535 69316.386642
4683 -74648.493721 -164215.187207 4197.935595 69268.135073
4684 -74627.242167 -164207.495255 4229.061654 69272.968449
4685 -74619.270613 -164269.403303 4267.587713 69297.768239
4686 -74607.699060 -164291.911350 4274.313773 69307.455604
4687 -74622.007506 -164399.819398 4316.639832 69349.182436
4688 -74628.555952 -164452.727446 4340.565891 69361.033717
4689 -74673.664398 -164553.235493 4361.291950 69379.761147
4690 -74678.332845 -164627.743541 4391.418010 69400.384007
4691 -74687.481291 -164638.651588 4423.344069 69396.630129
4692 -74666.589737 -164602.359636 4442.670128 69392.350550
4693 -74668.058183 -164584.867684 4466.596187 69369.015957
4694 -74668.966630 -164632.975731 4478.122247 69379.851253
4695 -74666.995076 -164726.483779 4502.448306 69408.266092
4696 -74665.823522 -164786.591827 4527.774365 69427.387694
4697 -74681.011968 -164938.699874 4554.100425 69467.626093
4698 -74687.920414 -164964.407922 4593.226484 69460.082673
4699 -74757.988861 -164923.515970 4560.152543 69417.640263
4700 -74860.497307 -165074.224017 4542.278602 69392.981922
4701 -74853.405753 -165065.132065 4569.004662 69398.053353
4702 -74829.114199 -165027.640113 4577.930721 69392.961194
4703 -74820.782646 -165038.748160 4612.256780 69401.969989
4704 -74831.771092 -165050.656208 4637.782840 69392.349902
4705 -74840.759538 -165044.564256 4582.308899 69373.501560
4706 -74869.547984 -165084.472303 4620.034958 69357.197784
4707 -74882.976431 -165068.980351 4625.561017 69331.579185
4708 -74900.844877 -165210.488399 4647.887077 69374.648067
4709 -74876.313323 -165197.196446 4679.013136 69376.753261
4710 -74867.701769 -165216.504494 4699.339195 69386.463338
4711 -74902.210216 -165217.612542 4729.465254 69387.882173
4712 -74908.558662 -165241.720589 4747.591314 69390.781981
4713 -74902.587108 -165214.628637 4765.717373 69380.074737
4714 -74900.815554 -165297.536685 4799.643432 69406.556656
4715 -74901.644000 -165356.644732 4836.569492 69436.223161
4716 -74875.112447 -165345.552780 4860.095551 69439.117935
4717 -74847.780893 -165308.660828 4896.821610 69435.621797
4718 -74826.689339 -165264.168875 4925.347669 69427.083149
4719 -74812.557785 -165252.476923 4899.873729 69418.871203
4720 -74818.906232 -165288.784971 4836.399788 69414.476365
4721 -74797.614678 -165294.493018 4869.525847 69426.395337
4722 -74817.883124 -165357.201066 4798.651906 69430.357394
4723 -74817.511570 -165433.909114 4815.177966 69465.834374
4724 -74821.780017 -165407.617161 4829.904025 69444.298120
4725 -74816.248463 -165418.525209 4827.430084 69448.782200
4726 -74794.916909 -165373.033257 4861.956144 69449.606915
4727 -74819.345355 -165454.341304 4877.282203 69463.286999
4728 -74819.893802 -165457.649352 4891.008262 69482.199473
4729 -74813.842248 -165519.157400 4915.534321 69505.724218
4730 -74845.830694 -165545.065447 4831.460381 69487.335868
4731 -74858.299140 -165557.173495 4866.586440 69495.283231
4732 -74849.407586 -165590.281543 4896.512499 69508.283229
4733 -74830.556033 -165582.589590 4923.838559 69514.955343
4734 -74805.184479 -165571.297638 4959.364618 69516.174004
4735 -74794.132925 -165528.605686 4969.490677 69506.196479
4736 -74810.761371 -165548.913733 5004.616736 69534.678533
4737 -74806.669818 -165550.821781 5029.142796 69543.827904
4738 -74818.778264 -165506.529829 4887.868855 69504.865042
4739 -74808.206710 -165492.037876 4930.194914 69506.996481
4740 -74805.915156 -165506.545924 4948.120973 69510.780770
4741 -74884.303603 -165526.853972 4774.247033 69427.586141
4742 -74872.852049 -165517.962019 4798.373092 69440.659648
4743 -74861.240495 -165475.270067 4824.499151 69425.137570
4744 -74838.948941 -165437.178115 4812.425211 69414.235823
4745 -74820.097388 -165453.486162 4832.751270 69426.108145
4746 -74844.165834 -165472.794210 4843.477329 69403.791507
4747 -74860.874280 -165484.502258 4878.203388 69414.890121
4748 -74848.782726 -165455.610305 4914.329448 69415.670840
4749 -74831.211172 -165426.918353 4945.255507 69412.737757
4750 -74827.799619 -165450.626401 4944.381566 69413.368804
4751 -74807.188065 -165424.734448 4983.507626 69415.591457
4752 -74788.856511 -165425.242496 5016.633685 69423.387956
4753 -74772.204957 -165441.950544 5051.759744 69439.349269
4754 -74783.873404 -165439.858591 5075.285803 69450.958645
4755 -74758.701850 -165427.566639 5111.811863 69453.833144
4756 -74763.170296 -165405.874687 5123.737922 69433.593217
4757 -74760.118742 -165413.982734 5160.263981 69441.559102
4758 -74736.747189 -165408.290782 5181.590040 69449.821705
4759 -74727.935635 -165372.598830 5161.316100 69431.247855
4760 -74755.884081 -165358.706877 5185.442159 69400.339285
4761 -74741.432527 -165321.414925 5206.168218 69405.400709
4762 -74747.900974 -165317.122973 5234.294278 69414.538338
4763 -74747.889420 -165417.231020 5270.020337 69450.510078
4764 -74731.037866 -165395.539068 5294.546396 69437.847551
4765 -74769.226312 -165441.847116 5257.872455 69418.867060
4766 -74747.254758 -165439.555163 5277.398515 69422.987277
4767 -74740.963205 -165473.863211 5311.724574 69441.260770
4768 -74725.551651 -165465.971259 5312.850633 69442.905144
4769 -74704.420097 -165462.479306 5339.776693 69454.837030
4770 -74690.528543 -165497.787354 5378.502752 69470.045587
4771 -74707.156990 -165458.095402 5290.028811 69438.933765
4772 -74706.105436 -165500.803449 5315.754870 69459.783077
4773 -74702.133882 -165559.711497 5339.680930 69479.345712
4774 -74677.442328 -165529.819545 5368.406989 69476.277980
4775 -74647.150775 -165496.327592 5408.533048 69478.828792
4776 -74645.339221 -165495.035640 5430.659107 69475.736073
4777 -74647.767667 -165469.543688 5460.985167 69482.888645
4778 -74671.396113 -165661.651735 5479.511226 69538.939521
4779 -74657.744560 -165628.959783 5492.037285 69541.010968
4780 -74631.093006 -165632.267831 5525.963345 69550.312221
4781 -74657.521452 -165624.375878 5410.489404 69522.845008
4782 -74650.069898 -165659.283926 5424.415463 69540.736757
4783 -74630.978344 -165671.591974 5451.741522 69545.726095
4784 -74635.086791 -165654.300021 5414.067582 69528.658706
4785 -74614.235237 -165668.608069 5449.193641 69541.792357
4786 -74681.263683 -165720.516117 5266.119700 69510.181325
4787 -74659.532129 -165717.624164 5298.445760 69524.114868
4788 -74651.560576 -165738.332212 5336.971819 69548.272279
4789 -74653.429022 -165769.240259 5299.097878 69551.826750
4790 -74687.297468 -165779.148307 5083.223937 69501.991776
4791 -74668.725914 -165786.656355 5118.549997 69524.536737
4792 -74698.594361 -165837.164402 5150.476056 69511.025807
4793 -74677.942807 -165846.672450 5191.202115 69524.573710
4794 -74698.451253 -165926.380498 5221.528174 69548.983199
4795 -74687.679699 -165904.688545 5240.854234 69541.861089
4796 -74687.308146 -165875.796593 5209.580293 69534.390026
4797 -74661.776592 -165842.304641 5235.706352 69531.575442
4798 -74709.325038 -166004.212688 5094.432412 69546.205440
4799 -74685.033484 -165988.720736 5113.558471 69545.528688
4800 -74686.461930 -166016.028784 5153.484530 69555.698531
4801 -74679.330377 -166036.336831 5166.210589 69570.553643
4802 -74707.958823 -166009.444879 4961.536649 69526.322691
4803 -74692.387269 -166001.352927 4987.862708 69523.844734
4804 -74668.695715 -165970.860974 5019.988767 69526.174818
4805 -74668.644162 -166014.569022 5035.914826 69535.979619
4806 -74666.312608 -166066.677070 5053.240886 69547.218461
4807 -74657.461054 -166036.785117 5083.766945 69550.550639
4808 -74661.489500 -166104.693165 5111.093004 69581.430738
4809 -74657.037947 -166157.201213 5128.219064 69603.862738
4810 -74638.706393 -166136.909260 5140.945123 69599.599527
4811 -74703.494839 -166147.817308 4893.271182 69535.406212
4812 -74698.003285 -166127.125356 4914.997241 69536.868204
4813 -74720.671732 -166109.633403 4829.723301 69509.231343
4814 -74727.900178 -166198.141451 4843.649360 69534.051286
4815 -74749.848624 -166256.249499 4848.575419 69554.844433
4816 -74739.517070 -166294.157546 4856.901479 69569.315213
4817 -74760.465516 -166376.865594 4779.227538 69583.870463
4818 -74758.253963 -166480.173642 4812.553597 69611.240655
4819 -74753.762409 -166523.481689 4840.879656 69635.904259
4820 -74768.750855 -166523.589737 4679.405716 69601.382792
4821 -74733.419301 -166479.497785 4708.531775 69598.695492
4822 -74718.167748 -166530.205832 4734.657834 69619.658144
4823 -74721.436194 -166496.713880 4774.183893 69585.249728
4824 -74735.264640 -166511.221928 4703.309953 69559.508669
4825 -74742.613086 -166516.129975 4698.436012 69553.090596
4826 -74737.441533 -166501.038023 4733.962071 69561.850998
4827 -74725.189979 -166486.746071 4777.088131 69551.970849
4828 -74760.018425 -166479.254118 4761.414190 69570.741818
4829 -74735.526871 -166446.762166 4773.940249 69563.067639
4830 -74714.635318 -166455.270214 4811.866308 69571.004375
4831 -74692.183764 -166443.978261 4832.192368 69574.210305
4832 -74672.452210 -166425.286309 4862.918427 69575.307581
4833 -74645.960656 -166407.194357 4903.844486 69582.152558
4834 -74624.389102 -166410.702404 4934.570546 69595.124127
4835 -74608.617549 -166405.610452 4964.896605 69599.030090
4836 -74599.605995 -166433.118500 5004.622664 69604.826869
4837 -74589.274441 -166462.026547 5031.348723 69621.213583
4838 -74596.302887 -166416.334595 5064.674783 69603.936313
4839 -74583.731334 -166398.842643 5093.400842 69595.400674
4840 -74582.199780 -166437.950690 5101.926901 69601.842677
4841 -74569.748226 -166450.658738 5124.052960 69608.040181
4842 -74563.296672 -166467.366786 5158.379020 69613.869409
4843 -74547.245119 -166449.274833 5186.105079 69606.783974
4844 -74549.353565 -166439.582881 5216.431138 69589.673573
4845 -74579.302011 -166450.690929 5172.757198 69579.514036
4846 -74559.810457 -166410.998976 5175.083257 69565.150352
4847 -74564.758904 -166393.707024 5127.809316 69554.036818
4848 -74574.107350 -166463.215072 5161.935375 69594.077605
